PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,30149,Point Loma,9,True,5,4,1,win,4524906,1274,2799100,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,neutral,16580,30149,Point Loma,9,True,4,8,-4,loss,4525010,1274,2799100,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,away,16580,103,Stanislaus St.,9,True,4,0,4,win,4525206,1274,2799100,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,0,Col. of Idaho,10,True,5,4,1,win,4525607,1274,2799100,2024,2
1,0,1,0,0,0,0,0,0,0,02/22/2024,away,16580,11416,Colorado Mesa,9,True,14,12,2,win,4526453,1274,2799100,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,11416,Colorado Mesa,9,True,1,2,-1,loss,4542657,1274,2799100,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,1446,Western Ore.,9,True,7,3,4,win,4544765,1274,2799100,2024,2
4,0,5,1,0,0,0,0,0,0,03/02/2024,home,16580,1446,Western Ore.,13,True,5,6,-1,loss,4528313,1274,2799100,2024,2
3,0,4,1,0,0,0,0,0,0,03/02/2024,home,16580,1446,Western Ore.,9,True,1,4,-3,loss,4543628,1274,2799100,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,205,Mont. St. Billings,9,True,19,11,8,win,4530962,1274,2799100,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,205,Mont. St. Billings,8,True,6,5,1,win,4543204,1274,2799100,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,205,Mont. St. Billings,9,True,13,7,6,win,5254005,1274,2799100,2024,2
