PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,657,Southern California,9,True,5,2,3,win,4493115,518,2663957,2024,1
0,1,1,0,0,0,0,1,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2663957,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,768,West Virginia,9,True,26,11,15,win,4493131,518,2663957,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,251,Georgetown,10,True,2,4,-2,loss,4493134,518,2663957,2024,1
0,1,1,0,0,0,1,1,0,0,03/30/2024,home,16580,559,Purdue,9,True,12,10,2,win,4492442,518,2663957,2024,1
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,463,Nebraska,9,True,3,7,-4,loss,4493138,518,2663957,2024,1
0,2,2,0,0,0,0,2,0,0,04/13/2024,home,16580,312,Iowa,9,True,2,3,-1,loss,4492968,518,2663957,2024,1
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,418,Michigan,9,True,16,1,15,win,4492288,518,2663957,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,416,Michigan St.,9,True,12,17,-5,loss,4493145,518,2663957,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,301,Illinois,9,True,5,10,-5,loss,4492234,518,2663957,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,463,Nebraska,9,True,5,12,-7,loss,5335687,518,2663957,2024,1
