PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2459794,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,3,7,-4,loss,2391463,563,2459794,2023,1
0,0,0,0,0,0,5,0,0,0,03/10/2023,home,16340,741,VMI,9,True,9,8,1,win,2394190,563,2459794,2023,1
1,1,2,0,0,0,1,0,0,0,03/21/2023,home,16340,317,James Madison,9,True,6,8,-2,loss,2396967,563,2459794,2023,1
0,4,4,0,0,0,1,0,0,0,04/02/2023,away,16340,1092,Gardner-Webb,9,True,3,4,-1,loss,2399553,563,2459794,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,19651,High Point,9,True,6,8,-2,loss,2428072,563,2459794,2023,1
0,1,1,0,0,0,0,1,0,0,04/15/2023,home,16340,48,Charleston So.,10,True,8,11,-3,loss,2402075,563,2459794,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,363,Longwood,9,True,5,3,2,win,2431871,563,2459794,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,792,Winthrop,9,True,11,22,-11,loss,2406479,563,2459794,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,away,16340,456,UNC Asheville,9,True,9,14,-5,loss,2407163,563,2459794,2023,1
