PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,414,Miami (OH),10,True,10,9,1,win,2186536,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,414,Miami (OH),9,True,17,10,7,win,2181371,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,5,Akron,9,True,12,2,10,win,2181948,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,5,Akron,9,True,17,2,15,win,2182295,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,5,Akron,9,True,8,9,-1,loss,2186173,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,5,Akron,9,True,3,7,-4,loss,2182676,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,518,Ohio St.,9,True,6,8,-2,loss,2183066,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,47,Ball St.,9,True,0,12,-12,loss,2273286,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,47,Ball St.,9,True,3,9,-6,loss,2186001,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,47,Ball St.,9,True,5,9,-4,loss,2183695,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,47,Ball St.,9,True,5,4,1,win,2183290,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,774,Western Mich.,9,True,17,9,8,win,2183959,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,774,Western Mich.,9,True,12,8,4,win,2184103,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,774,Western Mich.,9,True,17,11,6,win,2187662,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,774,Western Mich.,9,True,6,17,-11,loss,2184311,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,255,Georgia Tech,9,True,5,9,-4,loss,2184364,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,204,Eastern Mich.,9,True,6,5,1,win,2184471,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,204,Eastern Mich.,9,True,5,0,5,win,2184583,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,204,Eastern Mich.,9,True,4,3,1,win,2187848,331,2120682,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,204,Eastern Mich.,9,True,8,15,-7,loss,2184724,331,2120682,2022
