PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,03/08/2023,neutral,16340,19,Allegheny,9,True,13,14,-1,loss,2423690,266,2687339,2023,3
4,1,5,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,6,11,-5,loss,2417906,266,2687339,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,531,Otterbein,9,True,4,9,-5,loss,2423868,266,2687339,2023,3
1,5,7,1,0,0,0,0,1,0,03/11/2023,neutral,16340,121,Carthage,9,True,5,6,-1,loss,2394634,266,2687339,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,142,Claremont-M-S,9,True,4,16,-12,loss,2394923,266,2687339,2023,3
0,1,2,1,0,0,1,0,0,0,03/13/2023,neutral,16340,764,Wesleyan (CT),9,True,0,2,-2,loss,2418254,266,2687339,2023,3
4,2,8,2,0,0,0,0,1,0,03/13/2023,neutral,16340,764,Wesleyan (CT),9,True,5,2,3,win,2418261,266,2687339,2023,3
2,0,3,1,0,0,0,0,0,0,03/19/2023,away,16340,755,WashU,9,True,9,8,1,win,2396610,266,2687339,2023,3
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,755,WashU,9,True,2,6,-4,loss,2410453,266,2687339,2023,3
1,1,2,0,0,0,0,0,0,0,03/20/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2425518,266,2687339,2023,3
0,2,2,0,0,0,0,0,0,0,04/03/2023,home,16340,268,Hamline,9,True,10,2,8,win,2409186,266,2687339,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30035,Crown (MN),9,True,18,12,6,win,2399793,266,2687339,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,126,Central (IA),9,True,13,6,7,win,2402158,266,2687339,2023,3
