PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,633,Scranton,9,True,2,17,-15,loss,2393183,27892,2331411,2023,3
2,0,2,0,0,0,0,0,0,0,03/06/2023,home,16340,564,Ramapo,9,True,9,18,-9,loss,2392780,27892,2331411,2023,3
4,0,4,0,0,0,3,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,10,5,5,win,2394264,27892,2331411,2023,3
0,1,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,526,SUNY Oneonta,9,True,0,8,-8,loss,2395360,27892,2331411,2023,3
9,2,11,0,0,0,3,1,1,0,03/15/2023,neutral,16340,182,Denison,9,True,2,6,-4,loss,2412250,27892,2331411,2023,3
4,0,4,0,0,0,0,0,0,0,03/23/2023,home,16340,321,John Jay,9,True,22,0,22,win,2397270,27892,2331411,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,451,CMSV,9,True,1,0,1,win,2398183,27892,2331411,2023,3
1,1,2,0,0,0,0,0,0,0,03/29/2023,home,16340,279,Lehman,9,True,14,0,14,win,2426647,27892,2331411,2023,3
10,0,10,0,0,0,1,0,0,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,6,0,6,win,2398851,27892,2331411,2023,3
4,0,4,0,0,0,2,0,0,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,4,7,-3,loss,2409006,27892,2331411,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,382,Manhattanville,9,True,3,8,-5,loss,2399578,27892,2331411,2023,3
8,1,9,0,0,0,1,1,0,0,04/02/2023,away,16340,382,Manhattanville,10,True,9,7,2,win,2410056,27892,2331411,2023,3
4,0,4,0,0,0,0,0,0,0,04/05/2023,away,16340,321,John Jay,9,True,23,7,16,win,2400157,27892,2331411,2023,3
8,0,8,0,0,0,2,0,0,0,04/15/2023,home,16340,724,Merchant Marine,9,True,4,3,1,win,2402196,27892,2331411,2023,3
5,1,6,0,0,0,0,0,0,0,04/15/2023,home,16340,724,Merchant Marine,9,True,2,9,-7,loss,2410545,27892,2331411,2023,3
7,1,8,0,0,0,0,1,0,0,04/16/2023,home,16340,1468,Mt. St. Mary (NY),9,True,8,2,6,win,2402653,27892,2331411,2023,3
1,3,4,0,0,0,2,0,0,0,04/16/2023,home,16340,1468,Mt. St. Mary (NY),9,True,6,12,-6,loss,2410772,27892,2331411,2023,3
5,2,7,0,0,0,3,2,0,0,04/22/2023,away,16340,656,UMass Dartmouth,9,True,0,5,-5,loss,2430252,27892,2331411,2023,3
7,0,7,0,0,0,3,0,0,0,05/01/2023,home,16340,30072,St. Joseph's (Brkln),9,True,6,8,-2,loss,2405188,27892,2331411,2023,3
6,1,7,0,0,0,1,1,0,0,05/02/2023,away,16340,524,Old Westbury,9,True,4,5,-1,loss,2411564,27892,2331411,2023,3
14,0,14,0,0,0,1,0,0,0,05/06/2023,away,16340,478,SUNY Maritime,9,True,6,7,-1,loss,2406315,27892,2331411,2023,3
