PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,236,Fordham,9,True,0,19,-19,loss,2168775,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,620,St. Thomas (MN),9,True,0,2,-2,loss,2168888,590,2353564,2022
0,0,0,0,0,0,1,0,0,0,02/26/2022,away,15860,575,Richmond,9,True,2,23,-21,loss,2169103,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,620,St. Thomas (MN),9,True,2,3,-1,loss,2169187,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,575,Richmond,9,True,3,9,-6,loss,2169499,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,683,Stony Brook,9,True,9,6,3,win,2170029,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,678,Stetson,9,True,1,7,-6,loss,2170102,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,61,Bethune-Cookman,9,True,4,5,-1,loss,2170740,590,2353564,2022
0,0,0,0,0,0,4,0,0,0,03/06/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2170794,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,61,Bethune-Cookman,10,True,6,7,-1,loss,2170918,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2171181,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,229,Fla. Atlantic,9,True,3,6,-3,loss,2171669,590,2353564,2022
0,0,0,0,0,0,1,0,0,0,03/12/2022,away,15860,229,Fla. Atlantic,9,True,2,10,-8,loss,2171949,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2172349,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,572,Rhode Island,9,True,6,10,-4,loss,2172976,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,603,St. John's (NY),9,True,4,15,-11,loss,2173254,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,603,St. John's (NY),9,True,5,15,-10,loss,2173649,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,603,St. John's (NY),9,True,6,13,-7,loss,2174031,590,2353564,2022
0,0,0,0,0,0,1,0,0,0,03/23/2022,away,15860,67,Boston College,9,True,2,5,-3,loss,2255577,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,410,Merrimack,9,True,5,6,-1,loss,2174578,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,410,Merrimack,9,True,13,7,6,win,2174858,590,2353564,2022
0,0,0,0,0,0,1,0,0,0,03/27/2022,away,15860,410,Merrimack,9,True,2,3,-1,loss,2175315,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,813,Yale,9,True,1,5,-4,loss,2175851,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2176185,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,222,Fairleigh Dickinson,9,True,8,7,1,win,2177020,590,2353564,2022
0,1,1,0,0,0,2,0,0,0,04/02/2022,home,15860,222,Fairleigh Dickinson,9,True,3,10,-7,loss,2176601,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,272,Hartford,9,True,3,6,-3,loss,2177116,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,748,Wagner,9,True,2,10,-8,loss,2177626,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,748,Wagner,9,True,7,8,-1,loss,2178075,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,748,Wagner,9,True,3,6,-3,loss,2178453,590,2353564,2022
0,1,1,0,0,0,0,1,0,0,04/12/2022,away,15860,220,Fairfield,9,True,4,5,-1,loss,2178598,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,127,Central Conn. St.,9,True,3,5,-2,loss,2179000,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2179374,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,127,Central Conn. St.,9,True,6,14,-8,loss,2179800,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,400,Massachusetts,9,True,4,7,-3,loss,2180300,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,81,Bryant,9,True,2,11,-9,loss,2180576,590,2353564,2022
0,0,0,0,0,0,3,0,0,0,04/23/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2181017,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,81,Bryant,9,True,3,12,-9,loss,2181399,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,220,Fairfield,9,True,11,6,5,win,2270940,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,361,LIU,9,True,12,3,9,win,2182034,590,2353564,2022
