PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,02/16/2024,home,16580,574161,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2469801,2024,1
4,4,8,0,0,0,0,0,2,0,03/26/2024,away,16580,574214,Southern Ill.,10,True,8,7,1,win,4533510,695,2469801,2024,1
2,2,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574058,Eastern Ill.,11,True,5,4,1,win,4533655,695,2469801,2024,1
2,4,6,0,0,0,0,0,0,0,03/29/2024,home,16580,574058,Eastern Ill.,9,True,15,14,1,win,4533869,695,2469801,2024,1
1,6,8,1,0,0,0,0,2,0,03/30/2024,home,16580,574058,Eastern Ill.,9,True,4,8,-4,loss,4534202,695,2469801,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574232,Southern Ind.,9,True,2,4,-2,loss,4538824,695,2469801,2024,1
2,3,5,0,0,0,0,0,1,0,04/21/2024,away,16580,574232,Southern Ind.,9,True,5,3,2,win,4539067,695,2469801,2024,1
2,3,5,0,0,0,0,0,1,0,04/23/2024,away,16580,573949,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2469801,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574225,Tennessee Tech,9,True,7,2,5,win,4539600,695,2469801,2024,1
2,1,3,0,0,0,0,0,1,0,04/27/2024,home,16580,574225,Tennessee Tech,9,True,15,6,9,win,4539900,695,2469801,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574225,Tennessee Tech,9,True,8,4,4,win,4540342,695,2469801,2024,1
1,3,4,0,0,0,0,0,0,0,04/30/2024,home,16580,574137,Murray St.,10,True,1,2,-1,loss,4540609,695,2469801,2024,1
0,4,4,0,0,0,0,0,1,0,05/01/2024,away,16580,574137,Murray St.,9,True,8,18,-10,loss,4540755,695,2469801,2024,1
0,4,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574135,Morehead St.,9,True,3,6,-3,loss,4541176,695,2469801,2024,1
3,4,7,0,0,0,0,0,1,0,05/05/2024,away,16580,574135,Morehead St.,11,True,22,20,2,win,4541446,695,2469801,2024,1
2,4,6,0,0,0,0,0,1,0,05/10/2024,home,16580,574230,Lindenwood,9,True,3,2,1,win,4541699,695,2469801,2024,1
2,2,4,0,0,0,0,0,1,0,05/11/2024,home,16580,574230,Lindenwood,9,True,3,8,-5,loss,4541841,695,2469801,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574230,Lindenwood,9,True,0,3,-3,loss,4541976,695,2469801,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574211,Southeast Mo. St.,9,True,2,3,-1,loss,4542218,695,2469801,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574211,Southeast Mo. St.,9,True,3,9,-6,loss,4542347,695,2469801,2024,1
3,1,4,0,0,0,0,0,0,0,05/18/2024,away,16580,574211,Southeast Mo. St.,9,True,5,9,-4,loss,4542484,695,2469801,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574225,Tennessee Tech,9,True,3,1,2,win,5335881,695,2469801,2024,1
3,2,5,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574232,Southern Ind.,9,True,2,11,-9,loss,5335880,695,2469801,2024,1
