PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574425,Millersville,9,True,3,8,-5,loss,4544770,8366,2956947,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,13,1,12,win,4543895,8366,2956947,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574308,Chestnut Hill,9,True,6,4,2,win,4545714,8366,2956947,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574379,Bridgeport,9,True,0,6,-6,loss,4539040,8366,2956947,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,13,5,8,win,4540462,8366,2956947,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,11,3,8,win,4546293,8366,2956947,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574271,Wilmington (DE),9,True,4,3,1,win,5285985,8366,2956947,2024,2
3,0,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574439,Jefferson,9,True,8,12,-4,loss,5334462,8366,2956947,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574257,Post,9,True,6,0,6,win,5335039,8366,2956947,2024,2
7,0,7,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574433,New Haven,9,True,0,7,-7,loss,5335036,8366,2956947,2024,2
