PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574104,Lehigh,9,True,8,4,4,win,4525569,47,2137495,2024,1
1,2,3,0,0,0,0,0,1,0,02/24/2024,away,16580,574044,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2137495,2024,1
2,1,4,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574087,Illinois,9,True,7,1,6,win,4492213,47,2137495,2024,1
0,1,2,1,0,0,0,0,0,0,02/27/2024,away,16580,574232,Southern Ind.,9,True,10,4,6,win,4527578,47,2137495,2024,1
1,1,2,0,0,0,0,0,1,0,03/06/2024,away,16580,574064,Florida A&M,9,True,10,2,8,win,4528952,47,2137495,2024,1
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2137495,2024,1
0,1,3,2,0,0,0,0,0,0,03/16/2024,home,16580,574016,Bowling Green,9,True,8,34,-26,loss,4531167,47,2137495,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,573948,Valparaiso,9,True,6,9,-3,loss,4531891,47,2137495,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,573920,Toledo,11,True,5,7,-2,loss,4532592,47,2137495,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,573920,Toledo,9,True,4,2,2,win,4533038,47,2137495,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574232,Southern Ind.,9,True,12,5,7,win,4533436,47,2137495,2024,1
2,3,5,0,0,0,0,0,1,0,03/28/2024,home,16580,574167,Ohio,9,True,7,6,1,win,4533743,47,2137495,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574160,NIU,9,True,3,12,-9,loss,4541142,47,2137495,2024,1
0,2,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574022,Butler,9,True,24,7,17,win,4541613,47,2137495,2024,1
