PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1461,Wilmington (OH),9,True,22,4,18,win,5246035,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,10,0,10,win,4525907,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,14,4,10,win,4542779,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,30243,Asbury,9,True,9,4,5,win,4526395,132,2949487,2024,3
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,117,Capital,9,True,14,9,5,win,5249364,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,177,DePauw,9,True,6,3,3,win,4527107,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,177,DePauw,9,True,2,0,2,win,4527274,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,117,Capital,9,True,7,3,4,win,5249638,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,23260,Spalding,9,True,9,3,6,win,4527491,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,573,Rhodes,9,True,2,6,-4,loss,4528097,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,573,Rhodes,9,True,5,2,3,win,4542975,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,573,Rhodes,9,True,24,3,21,win,4528424,132,2949487,2024,3
3,1,4,0,0,0,0,0,0,0,03/06/2024,home,16580,28749,Transylvania,9,True,3,4,-1,loss,4528976,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,973,Berry,9,True,2,0,2,win,4544013,132,2949487,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,973,Berry,9,True,5,2,3,win,4530124,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,30171,Berea,9,True,17,5,12,win,4530540,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,160,Concordia Chicago,9,True,4,8,-4,loss,4531350,132,2949487,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,160,Concordia Chicago,9,True,2,5,-3,loss,4544456,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,160,Concordia Chicago,10,True,5,4,1,win,4531678,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,30243,Asbury,9,True,18,11,7,win,4531902,132,2949487,2024,3
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4532877,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4543053,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,2713,Oglethorpe,12,True,7,6,1,win,4533136,132,2949487,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,1115,Hanover,9,True,13,10,3,win,4533523,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,28593,Birmingham-So.,10,True,11,10,1,win,4534144,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,28593,Birmingham-So.,9,True,4,13,-9,loss,4534535,132,2949487,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,28593,Birmingham-So.,9,True,5,11,-6,loss,4543729,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,426,Millsaps,9,True,2,0,2,win,4544894,132,2949487,2024,3
4,0,5,1,0,0,0,0,0,0,04/07/2024,away,16580,426,Millsaps,11,True,5,4,1,win,4536049,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,652,Sewanee,9,True,9,4,5,win,4536993,132,2949487,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,652,Sewanee,9,True,5,2,3,win,4545167,132,2949487,2024,3
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,1124,Hendrix,9,True,2,1,1,win,4538366,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,1124,Hendrix,9,True,5,4,1,win,4545817,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,426,Millsaps,9,True,4,3,1,win,5284335,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,426,Millsaps,9,True,4,3,1,win,5284337,132,2949487,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,652,Sewanee,9,True,11,8,3,win,5285546,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,573,Rhodes,9,True,5,4,1,win,5288975,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,05/17/2024,neutral,16580,105,Cal Lutheran,9,True,0,7,-7,loss,5335110,132,2949487,2024,3
4,0,4,0,0,0,0,0,0,0,05/18/2024,neutral,16580,105,Cal Lutheran,9,True,7,6,1,win,5335656,132,2949487,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,30035,Crown (MN),9,True,16,5,11,win,5335561,132,2949487,2024,3
5,0,5,0,0,0,0,0,0,0,05/19/2024,away,16580,805,Wis.-Whitewater,9,True,4,6,-2,loss,5335670,132,2949487,2024,3
