PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,637,Shenandoah,9,True,2,6,-4,loss,2390642,16142,2140514,2023,3
2,2,4,0,0,0,0,0,1,0,02/18/2023,away,16340,637,Shenandoah,9,True,5,11,-6,loss,2407841,16142,2140514,2023,3
0,8,8,0,0,0,0,0,1,0,02/26/2023,neutral,16340,78,SUNY Brockport,9,True,2,0,2,win,2421848,16142,2140514,2023,3
2,4,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,46,Baldwin Wallace,10,True,15,9,6,win,2393068,16142,2140514,2023,3
2,4,6,0,0,0,0,0,2,0,03/05/2023,neutral,16340,747,Wabash,9,True,8,3,5,win,2393481,16142,2140514,2023,3
2,0,3,1,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,5,2,3,win,2408185,16142,2140514,2023,3
3,3,6,0,0,0,0,0,1,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,15,4,11,win,2393726,16142,2140514,2023,3
2,4,6,0,0,0,0,0,1,0,03/07/2023,neutral,16340,602,Saint John's (MN),11,True,4,3,1,win,2393834,16142,2140514,2023,3
1,3,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,278,Heidelberg,9,True,14,6,8,win,2394027,16142,2140514,2023,3
3,2,5,0,0,0,0,0,1,0,03/09/2023,neutral,16340,686,Swarthmore,9,True,15,1,14,win,2394181,16142,2140514,2023,3
1,2,3,0,0,0,0,0,1,0,03/12/2023,away,16340,336,King's (PA),9,True,2,5,-3,loss,2424111,16142,2140514,2023,3
1,2,3,0,0,0,0,0,1,0,03/12/2023,neutral,16340,336,King's (PA),9,True,6,0,6,win,2395098,16142,2140514,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,336,King's (PA),9,True,16,10,6,win,2395288,16142,2140514,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,away,16340,686,Swarthmore,9,True,9,13,-4,loss,2395473,16142,2140514,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,179,Delaware Valley,9,True,23,5,18,win,2395795,16142,2140514,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,179,Delaware Valley,9,True,23,1,22,win,2396334,16142,2140514,2023,3
1,2,3,0,0,0,0,0,1,0,03/18/2023,home,16340,179,Delaware Valley,9,True,18,1,17,win,2409453,16142,2140514,2023,3
2,1,3,0,0,0,0,0,1,0,03/21/2023,away,16340,20,DeSales,9,True,3,4,-1,loss,2396987,16142,2140514,2023,3
2,4,7,1,0,0,0,0,2,0,03/24/2023,away,16340,329,Kean,12,True,8,7,1,win,2391433,16142,2140514,2023,3
2,3,5,0,0,0,0,0,1,0,03/26/2023,home,16340,30047,Keystone,9,True,10,7,3,win,2398317,16142,2140514,2023,3
1,2,3,0,0,0,0,0,0,0,03/29/2023,home,16340,398,MIT,9,True,12,5,7,win,2398669,16142,2140514,2023,3
3,1,5,1,0,0,0,0,0,0,04/02/2023,home,16340,784,Wilkes,9,True,4,1,3,win,2399279,16142,2140514,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,784,Wilkes,9,True,14,3,11,win,2410639,16142,2140514,2023,3
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,6,4,2,win,2399923,16142,2140514,2023,3
0,3,3,0,0,0,0,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,11,3,8,win,2409413,16142,2140514,2023,3
1,3,4,0,0,0,0,0,1,0,04/07/2023,away,16340,679,Stevens,9,True,4,2,2,win,2400248,16142,2140514,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,679,Stevens,9,True,3,1,2,win,2408953,16142,2140514,2023,3
1,4,6,1,0,0,0,0,1,0,04/11/2023,home,16340,633,Scranton,9,True,13,7,6,win,2401464,16142,2140514,2023,3
0,3,3,0,0,0,0,0,1,0,04/12/2023,neutral,16340,679,Stevens,9,True,2,5,-3,loss,2401682,16142,2140514,2023,3
3,2,5,0,0,0,0,0,0,0,04/14/2023,home,16340,373,Lycoming,9,True,13,8,5,win,2401912,16142,2140514,2023,3
0,2,3,1,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,13,2,11,win,2402338,16142,2140514,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,5,1,4,win,2409919,16142,2140514,2023,3
3,3,6,0,0,0,0,0,1,0,04/19/2023,away,16340,784,Wilkes,9,True,9,3,6,win,2398914,16142,2140514,2023,3
1,3,4,0,0,0,0,0,0,0,04/21/2023,away,16340,221,FDU-Florham,9,True,13,3,10,win,2403394,16142,2140514,2023,3
0,3,3,0,0,0,0,0,1,0,04/22/2023,home,16340,221,FDU-Florham,9,True,12,2,10,win,2403768,16142,2140514,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,221,FDU-Florham,9,True,6,0,6,win,2411288,16142,2140514,2023,3
1,2,3,0,0,0,0,0,2,0,04/26/2023,away,16340,685,Susquehanna,9,True,2,3,-1,loss,2404558,16142,2140514,2023,3
0,4,4,0,0,0,0,0,0,0,04/27/2023,home,16340,966,Arcadia,9,True,5,6,-1,loss,2431396,16142,2140514,2023,3
3,3,6,0,0,0,0,0,0,0,05/01/2023,away,16340,966,Arcadia,9,True,2,11,-9,loss,2405103,16142,2140514,2023,3
2,4,7,1,0,0,0,0,2,0,05/01/2023,away,16340,966,Arcadia,9,True,1,2,-1,loss,2410837,16142,2140514,2023,3
5,3,8,0,0,0,0,0,2,0,05/06/2023,home,16340,20,DeSales,9,True,4,3,1,win,2432829,16142,2140514,2023,3
2,3,6,1,0,0,0,0,0,0,05/07/2023,home,16340,20,DeSales,9,True,13,5,8,win,2432830,16142,2140514,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,966,Arcadia,9,True,2,6,-4,loss,2433853,16142,2140514,2023,3
3,5,9,1,0,0,0,0,3,0,05/13/2023,away,16340,966,Arcadia,9,True,6,1,5,win,2433854,16142,2140514,2023,3
1,3,4,0,0,0,0,0,1,0,05/13/2023,away,16340,966,Arcadia,9,True,2,3,-1,loss,2435044,16142,2140514,2023,3
5,2,7,0,0,0,0,0,0,0,05/19/2023,home,16340,751,Wash. & Jeff.,9,True,10,7,3,win,2435323,16142,2140514,2023,3
0,2,2,0,0,0,0,0,0,0,05/20/2023,away,16340,751,Wash. & Jeff.,9,True,12,8,4,win,2435663,16142,2140514,2023,3
4,2,6,0,0,0,0,0,1,0,05/20/2023,home,16340,623,Salve Regina,9,True,4,11,-7,loss,2435344,16142,2140514,2023,3
0,5,5,0,0,0,0,0,1,0,05/21/2023,away,16340,623,Salve Regina,9,True,12,9,3,win,2435705,16142,2140514,2023,3
