PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2001671,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2001671,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2001671,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2001671,2023,1
1,3,4,0,0,0,0,0,0,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2001671,2023,1
2,1,3,0,0,0,0,0,1,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2001671,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2001671,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2001671,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2001671,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2001671,2023,1
0,3,3,0,0,0,0,0,1,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2001671,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2001671,2023,1
0,3,3,0,0,0,0,0,1,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2001671,2023,1
2,1,3,0,0,0,0,0,1,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2001671,2023,1
1,3,4,0,0,0,0,0,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2001671,2023,1
0,3,3,0,0,0,0,0,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2001671,2023,1
2,3,5,0,0,0,0,0,0,0,04/22/2023,home,16340,367,Louisville,9,True,7,6,1,win,2403955,193,2001671,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2001671,2023,1
1,3,4,0,0,0,0,0,1,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2001671,2023,1
5,1,6,0,0,0,0,0,0,0,04/28/2023,away,16340,746,Virginia,9,True,17,5,12,win,2404964,193,2001671,2023,1
3,6,9,0,0,0,0,0,1,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2001671,2023,1
3,3,6,0,0,0,0,0,1,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2001671,2023,1
1,1,2,0,0,0,0,0,0,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2001671,2023,1
