PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,1,0,0,02/23/2024,away,16580,30243,Asbury,9,True,1,16,-15,loss,5249800,582,2129108,2024,3
6,1,7,0,0,0,3,1,0,0,02/23/2024,away,16580,30243,Asbury,9,True,1,4,-3,loss,4526578,582,2129108,2024,3
9,1,10,0,0,0,1,1,0,0,02/23/2024,away,16580,30243,Asbury,9,True,3,10,-7,loss,4545078,582,2129108,2024,3
8,0,8,0,0,2,1,0,0,0,02/25/2024,away,16580,218,Eureka,9,True,12,8,4,win,5247342,582,2129108,2024,3
3,0,3,0,0,0,3,0,0,0,03/02/2024,neutral,16580,278,Heidelberg,9,True,3,9,-6,loss,4528174,582,2129108,2024,3
8,1,10,1,0,0,1,0,0,0,03/03/2024,neutral,16580,987,Bluffton,9,True,18,11,7,win,5067751,582,2129108,2024,3
2,1,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,987,Bluffton,9,True,3,4,-1,loss,5067752,582,2129108,2024,3
4,3,7,0,0,0,0,3,0,0,03/05/2024,neutral,16580,281,Hiram,9,True,6,7,-1,loss,4528871,582,2129108,2024,3
5,1,8,2,0,0,0,0,0,0,03/06/2024,neutral,16580,455,Muskingum,9,True,14,4,10,win,4529063,582,2129108,2024,3
10,1,11,0,0,0,0,0,0,0,03/08/2024,neutral,16580,938,Alvernia,9,True,0,11,-11,loss,4529333,582,2129108,2024,3
6,3,9,0,0,0,3,1,0,0,03/16/2024,away,16580,799,Wis.-Parkside,9,True,4,10,-6,loss,5253940,582,2129108,2024,3
6,2,8,0,0,1,0,3,0,0,03/16/2024,neutral,16580,1267,Northland,9,True,7,6,1,win,5253896,582,2129108,2024,3
