PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/18/2024,home,16580,339,Kutztown,9,True,11,4,7,win,4526064,1245,2806451,2024,2
0,3,3,0,0,0,0,0,0,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2806451,2024,2
1,7,8,0,0,0,0,0,0,0,02/23/2024,away,16580,30193,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2806451,2024,2
1,3,4,0,0,0,0,0,1,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,3,0,3,win,4526894,1245,2806451,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2806451,2024,2
0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,8,1,7,win,4528823,1245,2806451,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,1,5,-4,loss,5252802,1245,2806451,2024,2
1,5,6,0,0,0,0,0,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,11,0,11,win,4543783,1245,2806451,2024,2
3,2,5,0,0,0,0,0,0,0,03/24/2024,home,16580,537,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2806451,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,8875,Chowan,9,True,7,2,5,win,4534290,1245,2806451,2024,2
