PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,211,Elizabethtown,9,True,5,4,1,win,2170518,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,211,Elizabethtown,9,True,4,5,-1,loss,2187977,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,258,Gettysburg,9,True,12,13,-1,loss,2170903,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,258,Gettysburg,9,True,12,0,12,win,2188002,438,2301603,2022
0,0,0,0,0,0,1,0,0,0,03/07/2022,neutral,15860,397,Marywood,9,True,5,3,2,win,2171157,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,397,Marywood,9,True,5,4,1,win,2188609,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,335,Kenyon,9,True,3,10,-7,loss,2171453,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,335,Kenyon,9,True,1,2,-1,loss,2187941,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,411,Messiah,9,True,6,7,-1,loss,2171564,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30084,Geneva,9,True,8,1,7,win,2171728,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30084,Geneva,9,True,13,4,9,win,2188686,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1332,Dominican (IL),9,True,1,10,-9,loss,2173572,438,2301603,2022
0,0,0,0,0,0,1,0,0,0,03/20/2022,home,15860,1332,Dominican (IL),9,True,9,10,-1,loss,2188388,438,2301603,2022
0,0,0,0,0,0,1,1,0,0,03/27/2022,home,15860,577,Ripon,9,True,5,8,-3,loss,2174993,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,577,Ripon,9,True,1,2,-1,loss,2187276,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,577,Ripon,9,True,4,10,-6,loss,2175390,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,137,UChicago,9,True,0,4,-4,loss,2185589,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,137,UChicago,9,True,3,4,-1,loss,2176899,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,53,Beloit,9,True,0,5,-5,loss,2177976,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,53,Beloit,9,True,6,5,1,win,2186059,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,53,Beloit,9,True,4,14,-10,loss,2178414,438,2301603,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,away,15860,264,Grinnell,9,True,11,22,-11,loss,2179351,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,264,Grinnell,9,True,9,20,-11,loss,2179679,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,264,Grinnell,9,True,3,9,-6,loss,2185696,438,2301603,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,166,Cornell College,9,True,8,2,6,win,2180089,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,166,Cornell College,9,True,10,4,6,win,2185207,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,337,Knox,9,True,6,3,3,win,2175887,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,348,Lawrence,9,True,8,7,1,win,2180907,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,348,Lawrence,9,True,14,2,12,win,2185913,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,348,Lawrence,9,True,3,4,-1,loss,2181305,438,2301603,2022
1,0,1,0,0,0,1,0,0,0,04/26/2022,neutral,15860,337,Knox,9,True,9,8,1,win,2177392,438,2301603,2022
1,0,1,0,0,0,0,0,0,0,04/27/2022,away,15860,166,Cornell College,9,True,4,8,-4,loss,2181763,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,337,Knox,9,True,4,5,-1,loss,2270903,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,297,Illinois Col.,9,True,4,13,-9,loss,2182353,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,297,Illinois Col.,9,True,3,6,-3,loss,2186550,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,297,Illinois Col.,10,True,7,6,1,win,2182735,438,2301603,2022
0,0,0,0,0,0,4,0,0,0,05/04/2022,away,15860,137,UChicago,9,True,0,10,-10,loss,2269667,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,192,Dubuque,9,True,0,7,-7,loss,2183662,438,2301603,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,192,Dubuque,9,True,3,6,-3,loss,2185868,438,2301603,2022
