PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/29/2024,away,16580,11538,Fontbonne,9,True,10,8,2,win,4527668,297,2814575,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,612,Saint Mary's (MN),9,True,2,5,-3,loss,4528723,297,2814575,2024,3
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,612,Saint Mary's (MN),9,True,5,10,-5,loss,4542669,297,2814575,2024,3
5,0,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,443,Moravian,9,True,14,5,9,win,4528769,297,2814575,2024,3
3,1,4,0,0,0,0,0,0,0,03/07/2024,neutral,16580,30114,Penn St.-Abington,9,True,7,3,4,win,4529188,297,2814575,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30039,North Central (MN),9,True,8,0,8,win,4529495,297,2814575,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,1450,Westminster (MO),9,True,14,9,5,win,4530645,297,2814575,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1036,Concordia Wisconsin,9,True,26,18,8,win,4531351,297,2814575,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1036,Concordia Wisconsin,9,True,16,3,13,win,4544457,297,2814575,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,438,Monmouth (IL),9,True,2,12,-10,loss,4532759,297,2814575,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,438,Monmouth (IL),9,True,11,16,-5,loss,4544245,297,2814575,2024,3
