PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,1,2,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2826325,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,neutral,16580,51,Baylor,9,True,11,5,6,win,4526129,694,2826325,2024,1
6,0,6,0,0,0,1,0,0,0,02/23/2024,home,16580,14,UAlbany,9,True,8,5,3,win,4526497,694,2826325,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,home,16580,14,UAlbany,9,True,12,0,12,win,4527203,694,2826325,2024,1
10,1,11,0,0,0,0,0,0,0,03/01/2024,home,16580,71,Bowling Green,9,True,11,1,10,win,4527771,694,2826325,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,home,16580,327,Kansas St.,9,True,15,5,10,win,4528816,694,2826325,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,home,16580,661,Southern Ind.,9,True,2,1,1,win,4529013,694,2826325,2024,1
15,0,15,0,0,0,2,0,0,0,03/08/2024,home,16580,301,Illinois,9,True,6,3,3,win,4492214,694,2826325,2024,1
6,0,6,0,0,0,0,0,0,0,03/10/2024,home,16580,301,Illinois,9,True,8,3,5,win,4492216,694,2826325,2024,1
4,0,4,0,0,1,0,0,0,0,03/17/2024,away,16580,8,Alabama,9,True,6,7,-1,loss,4531537,694,2826325,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2826325,2024,1
8,1,10,1,0,0,3,0,0,0,03/23/2024,home,16580,433,Ole Miss,9,True,5,8,-3,loss,4532552,694,2826325,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,257,Georgia,9,True,16,11,5,win,4534185,694,2826325,2024,1
9,0,9,0,0,0,0,0,0,0,03/31/2024,home,16580,257,Georgia,9,True,7,0,7,win,4534585,694,2826325,2024,1
15,0,15,0,0,0,1,0,0,0,04/05/2024,away,16580,37,Auburn,9,True,5,9,-4,loss,4535109,694,2826325,2024,1
8,0,8,0,0,0,0,0,0,0,04/06/2024,away,16580,37,Auburn,9,True,12,2,10,win,4535424,694,2826325,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,37,Auburn,9,True,19,5,14,win,4535875,694,2826325,2024,1
13,0,13,0,0,0,0,0,0,0,04/12/2024,home,16580,365,LSU,9,True,6,3,3,win,4536626,694,2826325,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,365,LSU,9,True,3,1,2,win,4536923,694,2826325,2024,1
10,1,11,0,0,0,1,0,0,0,04/14/2024,home,16580,365,LSU,9,True,8,4,4,win,4537380,694,2826325,2024,1
8,1,10,1,1,0,1,0,0,0,04/19/2024,away,16580,334,Kentucky,9,True,3,5,-2,loss,4538086,694,2826325,2024,1
12,0,12,0,0,1,0,0,0,0,04/20/2024,away,16580,334,Kentucky,9,True,9,4,5,win,4538396,694,2826325,2024,1
3,0,3,0,0,0,1,0,0,0,04/21/2024,away,16580,334,Kentucky,9,True,13,11,2,win,4538851,694,2826325,2024,1
8,1,9,0,0,0,0,0,0,0,04/25/2024,home,16580,434,Missouri,9,True,10,1,9,win,4539514,694,2826325,2024,1
10,1,11,0,0,0,0,0,0,0,04/26/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539575,694,2826325,2024,1
10,2,12,0,0,0,1,2,0,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2826325,2024,1
11,0,11,0,0,0,0,0,0,0,05/03/2024,away,16580,235,Florida,9,True,6,2,4,win,4540813,694,2826325,2024,1
3,1,4,0,0,0,1,0,1,0,05/03/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4540858,694,2826325,2024,1
8,1,9,0,0,0,0,0,0,0,05/04/2024,away,16580,235,Florida,9,True,16,3,13,win,4541106,694,2826325,2024,1
12,0,12,0,0,0,1,0,0,0,05/10/2024,away,16580,736,Vanderbilt,9,True,8,4,4,win,4541673,694,2826325,2024,1
9,0,9,0,0,0,1,0,0,0,05/11/2024,away,16580,736,Vanderbilt,9,True,7,6,1,win,4541816,694,2826325,2024,1
8,0,8,0,0,0,0,0,0,0,05/12/2024,away,16580,736,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2826325,2024,1
12,0,12,0,0,0,1,0,0,0,05/16/2024,home,16580,648,South Carolina,9,True,9,3,6,win,4542184,694,2826325,2024,1
