PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,771,Western Ill.,9,True,11,5,6,win,2390366,661,2303513,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,2,5,-3,loss,2390676,661,2303513,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,6,0,6,win,2407999,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,28600,Lipscomb,9,True,4,6,-2,loss,2391155,661,2303513,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,754,Washington St.,9,True,0,6,-6,loss,2393657,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,454,Murray St.,9,True,4,11,-7,loss,2396477,661,2303513,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,454,Murray St.,9,True,3,13,-10,loss,2396781,661,2303513,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2399308,661,2303513,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2303513,2023,2
