PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,485,Norfolk St.,9,True,18,6,12,win,2420235,444,2677123,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,617,Saint Peter's,9,True,12,3,9,win,2391803,444,2677123,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,617,Saint Peter's,9,True,12,2,10,win,2392258,444,2677123,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,694,Tennessee,9,True,4,23,-19,loss,2394496,444,2677123,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2423988,444,2677123,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,692,Tennessee Tech,10,True,12,17,-5,loss,2399431,444,2677123,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2677123,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,695,UT Martin,9,True,9,13,-4,loss,2404935,444,2677123,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,695,UT Martin,9,True,9,3,6,win,2405431,444,2677123,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,202,Eastern Ky.,9,True,3,13,-10,loss,2433233,444,2677123,2023,1
0,0,1,1,0,0,0,0,0,0,05/27/2023,neutral,16340,201,Eastern Ill.,9,True,5,6,-1,loss,2436159,444,2677123,2023,1
