PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/24/2023,neutral,16340,30243,Asbury,9,True,5,11,-6,loss,2391348,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,30243,Asbury,9,True,19,3,16,win,2391687,8567,2652116,2023,3
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,30243,Asbury,9,True,11,6,5,win,2421526,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,30243,Asbury,9,True,5,1,4,win,2421508,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,520,Ohio Wesleyan,9,True,2,5,-3,loss,2393160,8567,2652116,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,1461,Wilmington (OH),9,True,6,8,-2,loss,2393362,8567,2652116,2023,3
4,1,5,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30172,IIT,9,True,6,3,3,win,2395620,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1164,Lakeland,9,True,5,1,4,win,2395888,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,1164,Lakeland,9,True,11,2,9,win,2408440,8567,2652116,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,337,Knox,9,True,5,2,3,win,2396253,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1115,Hanover,9,True,6,5,1,win,2426074,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1115,Hanover,9,True,0,3,-3,loss,2397768,8567,2652116,2023,3
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,1115,Hanover,9,True,19,9,10,win,2410009,8567,2652116,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,585,Rose-Hulman,9,True,5,8,-3,loss,2426976,8567,2652116,2023,3
4,0,5,1,0,0,0,0,0,0,04/02/2023,away,16340,585,Rose-Hulman,10,True,8,10,-2,loss,2399099,8567,2652116,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,585,Rose-Hulman,10,True,9,10,-1,loss,2409865,8567,2652116,2023,3
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,28749,Transylvania,9,True,4,9,-5,loss,2400455,8567,2652116,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,9,-8,loss,2400875,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,16,-15,loss,2409447,8567,2652116,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,2694,Franklin,10,True,9,11,-2,loss,2402367,8567,2652116,2023,3
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,2694,Franklin,9,True,3,8,-5,loss,2410086,8567,2652116,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,2694,Franklin,9,True,7,14,-7,loss,2402631,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,987,Bluffton,9,True,5,7,-2,loss,2403857,8567,2652116,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,987,Bluffton,9,True,2,4,-2,loss,2411486,8567,2652116,2023,3
3,1,4,0,0,0,0,0,0,0,04/24/2023,away,16340,132,Centre,9,True,6,10,-4,loss,2430854,8567,2652116,2023,3
6,0,8,2,0,0,0,0,0,0,04/26/2023,away,16340,1461,Wilmington (OH),9,True,4,5,-1,loss,2404562,8567,2652116,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,195,Earlham,9,True,5,3,2,win,2405116,8567,2652116,2023,3
7,0,8,1,0,0,0,0,0,0,04/29/2023,home,16340,195,Earlham,9,True,3,6,-3,loss,2410871,8567,2652116,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,1050,Defiance,9,True,10,2,8,win,2405548,8567,2652116,2023,3
