PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574231,Queens (NC),9,True,12,1,11,win,4525990,625,2493712,2024,1
1,1,2,0,0,0,0,0,1,0,02/24/2024,away,16580,574039,UCF,9,True,6,9,-3,loss,4526769,625,2493712,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,7,2,5,win,4529463,625,2493712,2024,1
1,2,4,1,0,0,0,0,0,0,04/05/2024,away,16580,574042,The Citadel,9,True,2,0,2,win,4535083,625,2493712,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574057,ETSU,9,True,9,6,3,win,4536708,625,2493712,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,away,16580,573960,Western Caro.,9,True,6,4,2,win,4538208,625,2493712,2024,1
1,0,1,0,0,0,0,0,1,0,04/26/2024,home,16580,574105,Liberty,10,True,7,10,-3,loss,4539660,625,2493712,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574123,Mercer,9,True,9,1,8,win,4540941,625,2493712,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,574141,UNC Greensboro,9,True,8,4,4,win,4541711,625,2493712,2024,1
1,0,2,1,0,0,2,0,0,0,05/16/2024,home,16580,573985,Wofford,9,True,10,5,5,win,4542228,625,2493712,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574123,Mercer,9,True,9,7,2,win,5336200,625,2493712,2024,1
