PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,351,Lebanon Valley,9,True,12,8,4,win,2178908,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,88,Cabrini,9,True,7,4,3,win,2179041,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,88,Cabrini,9,True,4,1,3,win,2179984,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,88,Cabrini,9,True,2,4,-2,loss,2187528,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,12884,Centenary (NJ),9,True,8,0,8,win,2180605,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,12884,Centenary (NJ),9,True,2,3,-1,loss,2180959,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,12884,Centenary (NJ),9,True,6,1,5,win,2186140,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30114,Penn St.-Abington,9,True,9,15,-6,loss,2181749,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1254,Neumann,9,True,8,10,-2,loss,2181921,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1254,Neumann,8,True,7,6,1,win,2182392,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1254,Neumann,9,True,3,1,2,win,2186724,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30042,Mitchell,9,True,2,9,-7,loss,2269739,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,397,Marywood,9,True,11,0,11,win,2183135,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,397,Marywood,9,True,10,2,8,win,2183419,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,397,Marywood,9,True,2,10,-8,loss,2185544,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,394,Marymount (VA),9,True,2,1,1,win,2273627,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,88,Cabrini,9,True,6,0,6,win,2274346,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,394,Marymount (VA),9,True,5,1,4,win,2274532,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30047,Keystone,9,True,5,7,-2,loss,2274969,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,442,Montclair St.,9,True,9,5,4,win,2275237,303,2684859,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,30047,Keystone,9,True,5,6,-1,loss,2275434,303,2684859,2022
