PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2390954,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,10,7,3,win,2393448,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,8597,Martin Luther,9,True,5,4,1,win,2393700,23624,2683975,2023,3
0,0,2,2,0,0,0,0,0,0,03/20/2023,away,16340,11036,Russell Sage,9,True,10,11,-1,loss,2410605,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,526,SUNY Oneonta,9,True,5,15,-10,loss,2396988,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,9,16,-7,loss,2409850,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2426671,23624,2683975,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,1,2,-1,loss,2409889,23624,2683975,2023,3
2,1,3,0,0,0,0,0,0,0,04/18/2023,away,16340,30083,Cobleskill St.,9,True,5,6,-1,loss,2402873,23624,2683975,2023,3
2,1,3,0,0,0,0,0,0,0,04/18/2023,away,16340,30083,Cobleskill St.,9,True,7,8,-1,loss,2411036,23624,2683975,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,9500,SUNY Poly,9,True,7,4,3,win,2411090,23624,2683975,2023,3
