PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971856,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2971856,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2971856,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,71,Bowling Green,9,True,1,12,-11,loss,4529802,414,2971856,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2971856,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2971856,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2971856,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2971856,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,331,Kent St.,9,True,9,8,1,win,4541429,414,2971856,2024,1
2,0,2,0,0,0,0,0,0,0,05/08/2024,away,16580,812,Xavier,9,True,11,12,-1,loss,4541654,414,2971856,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,519,Ohio,9,True,5,14,-9,loss,4541895,414,2971856,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,331,Kent St.,9,True,5,2,3,win,5335833,414,2971856,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,71,Bowling Green,9,True,4,12,-8,loss,5336074,414,2971856,2024,1
