PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574670,Fontbonne,9,True,8,0,8,win,4525928,2713,2478109,2024,3
0,0,1,1,0,0,1,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2478109,2024,3
1,1,2,0,0,0,1,1,0,0,03/16/2024,away,16580,574609,Berry,9,True,9,6,3,win,4544808,2713,2478109,2024,3
0,0,0,0,0,0,2,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,3,6,-3,loss,4543053,2713,2478109,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574850,Millsaps,9,True,13,6,7,win,4534391,2713,2478109,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574546,Sewanee,9,True,3,8,-5,loss,4535611,2713,2478109,2024,3
0,1,1,0,0,0,2,1,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,1,2,-1,loss,4546248,2713,2478109,2024,3
0,2,2,0,0,0,0,1,0,0,04/20/2024,home,16580,574520,Rhodes,9,True,6,5,1,win,4538615,2713,2478109,2024,3
0,1,1,0,0,0,0,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,2,7,-5,loss,5284896,2713,2478109,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574622,Hendrix,10,True,6,7,-1,loss,5284328,2713,2478109,2024,3
