PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,1,2,0,0,0,02/17/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2390475,236,2303287,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2303287,2023,1
7,1,8,0,0,0,3,1,0,0,02/24/2023,away,16340,523,Old Dominion,9,True,6,10,-4,loss,2391457,236,2303287,2023,1
7,0,7,0,0,1,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,1,19,-18,loss,2392235,236,2303287,2023,1
7,0,7,0,0,1,1,0,0,0,03/03/2023,away,16340,2711,North Florida,9,True,7,13,-6,loss,2392883,236,2303287,2023,1
8,2,10,0,0,1,1,1,0,0,03/04/2023,away,16340,2711,North Florida,10,True,5,6,-1,loss,2408668,236,2303287,2023,1
4,0,4,0,0,0,0,0,0,0,03/16/2023,home,16340,342,Lafayette,9,True,11,1,10,win,2395430,236,2303287,2023,1
13,1,14,0,0,0,0,0,0,0,03/18/2023,home,16340,220,Fairfield,9,True,7,6,1,win,2425164,236,2303287,2023,1
9,1,10,0,0,0,0,0,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2303287,2023,1
5,1,7,1,0,0,0,0,0,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2303287,2023,1
2,0,2,0,0,0,0,0,1,0,03/24/2023,away,16340,635,Seton Hall,9,True,9,6,3,win,2425957,236,2303287,2023,1
7,0,7,0,0,0,0,0,1,0,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2303287,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,173,Davidson,9,True,5,7,-2,loss,2426891,236,2303287,2023,1
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2303287,2023,1
7,1,8,0,0,0,0,0,1,0,04/02/2023,away,16340,173,Davidson,9,True,6,4,2,win,2399526,236,2303287,2023,1
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,572,Rhode Island,9,True,4,5,-1,loss,2400237,236,2303287,2023,1
8,0,8,0,0,0,0,0,1,0,04/08/2023,home,16340,572,Rhode Island,9,True,1,0,1,win,2400905,236,2303287,2023,1
5,1,6,0,0,0,0,0,0,0,04/12/2023,home,16340,158,Columbia,9,True,9,16,-7,loss,2401628,236,2303287,2023,1
8,0,8,0,0,0,0,0,0,0,04/14/2023,home,16340,249,George Washington,9,True,15,14,1,win,2401856,236,2303287,2023,1
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,249,George Washington,9,True,4,9,-5,loss,2402298,236,2303287,2023,1
4,1,5,0,0,0,0,0,0,0,04/21/2023,away,16340,575,Richmond,9,True,8,15,-7,loss,2403337,236,2303287,2023,1
6,1,7,0,0,0,0,0,0,0,04/22/2023,away,16340,575,Richmond,9,True,12,9,3,win,2403825,236,2303287,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,606,Saint Joseph's,9,True,1,2,-1,loss,2404890,236,2303287,2023,1
7,1,8,0,0,0,0,0,1,0,04/29/2023,away,16340,606,Saint Joseph's,9,True,1,7,-6,loss,2405720,236,2303287,2023,1
13,0,13,0,0,0,0,0,2,0,05/05/2023,home,16340,248,George Mason,9,True,2,1,1,win,2406120,236,2303287,2023,1
11,3,14,0,0,0,0,0,2,0,05/07/2023,home,16340,248,George Mason,9,True,10,11,-1,loss,2406577,236,2303287,2023,1
7,0,7,0,0,0,0,0,2,0,05/12/2023,home,16340,400,Massachusetts,9,True,3,9,-6,loss,2406880,236,2303287,2023,1
12,2,14,0,0,0,0,0,2,0,05/13/2023,home,16340,400,Massachusetts,9,True,5,2,3,win,2407029,236,2303287,2023,1
6,1,7,0,0,0,0,0,0,0,05/14/2023,home,16340,400,Massachusetts,9,True,12,5,7,win,2407168,236,2303287,2023,1
4,1,6,1,0,0,0,0,0,0,05/16/2023,away,16340,381,Manhattan,13,True,12,13,-1,loss,2407292,236,2303287,2023,1
5,1,6,0,0,0,0,0,2,0,05/18/2023,away,16340,609,Saint Louis,9,True,2,9,-7,loss,2407341,236,2303287,2023,1
10,0,10,0,0,0,0,0,2,0,05/19/2023,away,16340,609,Saint Louis,9,True,6,8,-2,loss,2407471,236,2303287,2023,1
3,0,3,0,0,0,0,0,2,0,05/20/2023,away,16340,609,Saint Louis,9,True,4,14,-10,loss,2407614,236,2303287,2023,1
