PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2817543,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2817543,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2817543,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2817543,2024,2
1,2,3,0,0,0,0,0,1,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2817543,2024,2
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2817543,2024,2
2,2,4,0,0,0,0,0,1,0,03/02/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,5250836,1257,2817543,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2817543,2024,2
0,3,5,2,0,0,0,0,0,0,03/06/2024,home,16580,11276,USC Aiken,9,True,8,7,1,win,4529138,1257,2817543,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2817543,2024,2
2,4,6,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2817543,2024,2
1,11,13,1,0,0,0,0,2,0,03/10/2024,away,16580,1023,Coker,9,True,13,5,8,win,5252860,1257,2817543,2024,2
3,4,7,0,0,0,0,0,2,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2817543,2024,2
4,3,7,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2817543,2024,2
1,6,9,2,0,0,0,0,1,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2817543,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,12,5,7,win,4544813,1257,2817543,2024,2
3,4,7,0,0,0,0,0,1,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2817543,2024,2
2,3,5,0,0,0,0,0,0,0,03/19/2024,away,16580,39,Augusta,9,True,15,8,7,win,4532034,1257,2817543,2024,2
3,7,10,0,0,0,0,0,2,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2817543,2024,2
0,3,3,0,0,0,0,0,1,0,03/24/2024,home,16580,30181,UVA Wise,9,True,9,1,8,win,5255434,1257,2817543,2024,2
2,1,4,1,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2817543,2024,2
2,4,6,0,0,0,0,0,0,0,03/29/2024,away,16580,1199,Mars Hill,9,True,1,0,1,win,4534026,1257,2817543,2024,2
1,4,5,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2817543,2024,2
0,3,4,1,0,0,0,0,1,0,03/30/2024,away,16580,1199,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2817543,2024,2
1,3,6,2,0,0,0,0,1,0,04/02/2024,home,16580,9223,North Greenville,9,True,2,11,-9,loss,4534902,1257,2817543,2024,2
1,2,5,2,0,0,0,0,0,0,04/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2817543,2024,2
3,4,8,1,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2817543,2024,2
1,2,3,0,0,0,0,0,1,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2817543,2024,2
