PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574206,Siena,9,True,14,1,13,win,4526230,363,2677075,2024,1
0,0,0,0,0,0,3,0,0,0,03/02/2024,away,16580,573979,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2677075,2024,1
0,0,0,0,0,0,2,0,0,0,03/08/2024,away,16580,574208,South Carolina,9,True,0,10,-10,loss,4529227,363,2677075,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573966,Winthrop,9,True,5,9,-4,loss,4531515,363,2677075,2024,1
0,0,0,0,0,0,1,1,0,0,03/24/2024,home,16580,573980,Presbyterian,9,True,4,3,1,win,4533197,363,2677075,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574199,Samford,9,True,13,0,13,win,4534253,363,2677075,2024,1
0,1,2,1,0,0,0,1,0,0,04/07/2024,home,16580,574011,Charleston So.,9,True,12,5,7,win,4536082,363,2677075,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,573977,Gardner-Webb,9,True,5,8,-3,loss,5283606,363,2677075,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574138,UNC Asheville,9,True,8,4,4,win,4540511,363,2677075,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574055,Duke,9,True,3,23,-20,loss,4541460,363,2677075,2024,1
0,0,0,0,0,0,1,2,0,0,05/17/2024,away,16580,574185,Radford,9,True,4,6,-2,loss,5335602,363,2677075,2024,1
