PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,away,16580,573978,Grand Canyon,9,True,2,5,-3,loss,4525683,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574098,Kansas St.,9,True,6,7,-1,loss,4526198,251,2964577,2024,1
2,3,5,0,0,0,0,0,0,0,02/21/2024,away,16580,573946,Navy,9,True,5,3,2,win,4526437,251,2964577,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,away,16580,573952,VMI,9,True,1,12,-11,loss,4526622,251,2964577,2024,1
1,3,4,0,0,0,0,0,0,0,02/24/2024,away,16580,573952,VMI,9,True,8,1,7,win,4527007,251,2964577,2024,1
0,6,6,0,0,0,0,0,0,0,02/25/2024,away,16580,573952,VMI,9,True,8,5,3,win,4527370,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574118,Maryland,9,True,5,14,-9,loss,4492166,251,2964577,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574063,FDU,9,True,12,9,3,win,4527924,251,2964577,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574063,FDU,9,True,7,2,5,win,4528352,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574063,FDU,9,True,9,2,7,win,4528674,251,2964577,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,573956,Wake Forest,9,True,9,11,-2,loss,4528792,251,2964577,2024,1
0,1,2,1,0,0,0,0,1,0,03/10/2024,home,16580,574048,Cornell,9,True,20,0,20,win,4543870,251,2964577,2024,1
1,0,2,1,0,0,0,0,0,0,03/10/2024,home,16580,574048,Cornell,9,True,24,6,18,win,4530180,251,2964577,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574071,George Washington,9,True,8,6,2,win,4530461,251,2964577,2024,1
0,4,4,0,0,0,0,0,2,0,03/13/2024,away,16580,574054,Delaware,9,True,11,3,8,win,4530684,251,2964577,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574000,UAlbany,9,True,17,3,14,win,4530986,251,2964577,2024,1
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,574000,UAlbany,9,True,7,5,2,win,4531735,251,2964577,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,573954,Virginia,9,True,6,15,-9,loss,4531864,251,2964577,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574166,Ohio St.,9,True,5,1,4,win,4493132,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574166,Ohio St.,9,True,8,5,3,win,4493133,251,2964577,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574166,Ohio St.,10,True,4,2,2,win,4493134,251,2964577,2024,1
0,3,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574118,Maryland,9,True,4,11,-7,loss,4492183,251,2964577,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574205,Seton Hall,9,True,3,0,3,win,4535357,251,2964577,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574205,Seton Hall,9,True,0,1,-1,loss,4535834,251,2964577,2024,1
1,2,3,0,0,0,0,0,0,0,04/10/2024,away,16580,573921,Towson,11,True,8,4,4,win,5282043,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574071,George Washington,9,True,13,5,8,win,4539381,251,2964577,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574176,Penn St.,9,True,2,7,-5,loss,5284571,251,2964577,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,home,16580,573969,Xavier,9,True,18,8,10,win,4542049,251,2964577,2024,1
