PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,699,Texas Southern,9,True,11,1,10,win,2391064,665,2829243,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,365,LSU,9,True,4,18,-14,loss,2391199,665,2829243,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,228,Florida A&M,9,True,6,12,-6,loss,2391428,665,2829243,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,6,Alabama A&M,9,True,9,7,2,win,2392301,665,2829243,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,402,McNeese,9,True,3,10,-7,loss,2392574,665,2829243,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,312,Iowa,9,True,8,20,-12,loss,2392732,665,2829243,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,541,Pepperdine,9,True,0,16,-16,loss,2393035,665,2829243,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,away,16340,474,New Orleans,9,True,9,10,-1,loss,2394097,665,2829243,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,2743,UIW,9,True,5,6,-1,loss,2394497,665,2829243,2023,1
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,2743,UIW,9,True,4,11,-7,loss,2394835,665,2829243,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,2743,UIW,9,True,2,12,-10,loss,2395166,665,2829243,2023,1
