PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,04/16/2024,away,16580,574515,Ramapo,9,True,8,21,-13,loss,4537837,1305,2805368,2024,3
6,1,7,0,0,0,0,1,0,0,04/17/2024,home,16580,574713,Penn St.-Abington,9,True,5,4,1,win,4538018,1305,2805368,2024,3
11,0,11,0,0,0,0,0,0,0,04/17/2024,home,16580,574713,Penn St.-Abington,9,True,1,0,1,win,5280951,1305,2805368,2024,3
1,1,2,0,0,0,0,1,0,0,04/19/2024,away,16580,574606,Clarks Summit,9,True,18,2,16,win,4538115,1305,2805368,2024,3
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574606,Clarks Summit,9,True,5,1,4,win,4538480,1305,2805368,2024,3
1,1,2,0,0,0,0,1,0,0,04/20/2024,home,16580,574606,Clarks Summit,9,True,12,1,11,win,4545213,1305,2805368,2024,3
5,1,7,1,0,0,0,1,0,0,04/23/2024,home,16580,574672,Gwynedd Mercy,9,True,9,4,5,win,4539283,1305,2805368,2024,3
6,1,7,0,0,0,3,1,0,0,04/24/2024,away,16580,574104,Lehigh,9,True,2,12,-10,loss,4539424,1305,2805368,2024,3
7,2,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574711,Lancaster Bible,9,True,9,1,8,win,4539749,1305,2805368,2024,3
7,0,8,1,0,1,2,0,0,0,05/01/2024,away,16580,574491,NYU,9,True,1,2,-1,loss,5283115,1305,2805368,2024,3
6,0,7,1,0,0,2,0,1,0,05/03/2024,neutral,16580,574855,Wilson,9,True,0,3,-3,loss,5288674,1305,2805368,2024,3
2,1,4,1,0,2,2,1,0,0,05/04/2024,home,16580,574855,Wilson,9,True,8,7,1,win,5289741,1305,2805368,2024,3
6,0,6,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574861,Rosemont,9,True,3,2,1,win,5288675,1305,2805368,2024,3
7,2,11,2,0,0,7,2,0,0,05/06/2024,away,16580,574704,Keystone,9,True,2,8,-6,loss,5305655,1305,2805368,2024,3
