PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,493,North Dakota St.,9,True,14,2,12,win,4525490,109,2795360,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,158,Columbia,9,True,32,2,30,win,4529335,109,2795360,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,277,Hawaii,9,True,12,5,7,win,4534550,109,2795360,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,657,Southern California,9,True,5,12,-7,loss,4536230,109,2795360,2024,1
2,2,5,1,0,0,0,0,0,0,04/12/2024,away,16580,112,UC San Diego,9,True,4,15,-11,loss,4536705,109,2795360,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,112,UC San Diego,9,True,16,3,13,win,4536976,109,2795360,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2795360,2024,1
1,1,3,1,0,0,0,0,0,0,04/17/2024,home,16580,657,Southern California,9,True,4,12,-8,loss,4537923,109,2795360,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,home,16580,626,San Diego St.,9,True,4,3,1,win,4538114,109,2795360,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,626,San Diego St.,10,True,7,6,1,win,4538877,109,2795360,2024,1
0,3,3,0,0,0,0,0,0,0,04/23/2024,away,16580,110,UCLA,9,True,9,7,2,win,4539189,109,2795360,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,99,Long Beach St.,9,True,18,3,15,win,4541788,109,2795360,2024,1
