PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,317,James Madison,9,True,1,2,-1,loss,4530501,482,2954674,2024,1
9,0,9,0,0,0,0,0,2,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2954674,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,711,Towson,9,True,6,8,-2,loss,4530992,482,2954674,2024,1
9,0,9,0,0,0,0,0,1,0,03/16/2024,away,16580,711,Towson,9,True,13,8,5,win,4531486,482,2954674,2024,1
9,0,9,0,0,0,0,0,0,0,03/17/2024,away,16580,711,Towson,9,True,13,9,4,win,4531746,482,2954674,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,310,Iona,9,True,15,14,1,win,4532427,482,2954674,2024,1
8,0,8,0,0,0,0,0,1,0,03/24/2024,home,16580,310,Iona,9,True,12,3,9,win,4532913,482,2954674,2024,1
7,0,7,0,0,0,0,0,0,0,03/24/2024,home,16580,310,Iona,9,True,7,6,1,win,4533124,482,2954674,2024,1
9,0,9,0,0,0,0,0,1,0,03/29/2024,away,16580,386,Marist,9,True,8,3,5,win,4534601,482,2954674,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,386,Marist,9,True,19,7,12,win,4534082,482,2954674,2024,1
8,0,8,0,0,0,0,0,3,0,03/30/2024,away,16580,386,Marist,9,True,10,0,10,win,4534508,482,2954674,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,416,Michigan St.,9,True,0,9,-9,loss,4780678,482,2954674,2024,1
10,1,11,0,0,0,0,0,0,0,04/06/2024,away,16580,416,Michigan St.,9,True,6,7,-1,loss,4780679,482,2954674,2024,1
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2954674,2024,1
6,2,8,0,0,0,0,0,0,0,04/12/2024,home,16580,450,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2954674,2024,1
10,0,10,0,0,0,0,0,1,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2954674,2024,1
6,0,7,1,0,0,0,0,1,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2954674,2024,1
4,1,6,1,0,0,0,0,0,0,04/16/2024,away,16580,349,Le Moyne,9,True,4,9,-5,loss,4537809,482,2954674,2024,1
5,0,5,0,0,0,0,0,2,0,04/19/2024,away,16580,639,Siena,9,True,5,4,1,win,4538274,482,2954674,2024,1
11,2,13,0,0,0,0,0,1,0,04/20/2024,away,16580,639,Siena,9,True,6,4,2,win,4538715,482,2954674,2024,1
8,1,9,0,0,0,0,0,1,0,04/21/2024,away,16580,639,Siena,9,True,0,5,-5,loss,4539005,482,2954674,2024,1
6,0,6,0,0,0,0,0,1,0,04/26/2024,away,16580,576,Rider,9,True,0,4,-4,loss,4539632,482,2954674,2024,1
12,1,13,0,0,0,0,0,2,0,04/27/2024,away,16580,576,Rider,10,True,3,2,1,win,4539921,482,2954674,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,576,Rider,9,True,15,10,5,win,4540370,482,2954674,2024,1
7,1,8,0,0,0,0,0,1,0,04/30/2024,home,16580,596,St. Bonaventure,9,True,8,1,7,win,4540664,482,2954674,2024,1
7,0,7,0,0,0,0,0,1,0,05/03/2024,home,16580,562,Quinnipiac,9,True,10,7,3,win,4541030,482,2954674,2024,1
6,1,7,0,0,0,0,0,0,0,05/04/2024,home,16580,562,Quinnipiac,9,True,16,9,7,win,4541331,482,2954674,2024,1
14,0,14,0,0,0,0,0,1,0,05/05/2024,home,16580,562,Quinnipiac,9,True,6,5,1,win,4541488,482,2954674,2024,1
6,0,6,0,0,0,0,0,2,0,05/10/2024,home,16580,220,Fairfield,9,True,3,9,-6,loss,4541752,482,2954674,2024,1
