PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2023,home,16340,730,Ursinus,9,True,14,4,10,win,2391252,966,2305998,2023,3
11,1,12,0,0,0,0,0,1,0,02/26/2023,home,16340,313,Ithaca,11,True,8,10,-2,loss,2391725,966,2305998,2023,3
10,0,11,1,0,0,0,0,1,0,02/26/2023,home,16340,313,Ithaca,9,True,16,9,7,win,2392282,966,2305998,2023,3
12,0,12,0,0,0,0,0,0,0,03/06/2023,home,16340,30081,Penn St. Harrisburg,9,True,9,4,5,win,2393348,966,2305998,2023,3
4,2,6,0,0,0,3,1,0,0,03/11/2023,neutral,16340,679,Stevens,9,True,7,6,1,win,2394654,966,2305998,2023,3
3,0,3,0,0,0,0,0,1,0,03/11/2023,neutral,16340,679,Stevens,9,True,7,6,1,win,2408851,966,2305998,2023,3
6,0,6,0,0,0,0,0,0,0,03/12/2023,neutral,16340,679,Stevens,9,True,4,5,-1,loss,2395014,966,2305998,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,807,Wooster,9,True,1,5,-4,loss,2395389,966,2305998,2023,3
0,2,3,1,0,0,0,0,0,0,03/18/2023,away,16340,784,Wilkes,9,True,1,0,1,win,2396299,966,2305998,2023,3
9,2,11,0,0,0,0,0,0,0,03/19/2023,home,16340,784,Wilkes,9,True,10,5,5,win,2396758,966,2305998,2023,3
5,1,6,0,0,0,0,0,0,0,03/21/2023,away,16340,681,Stockton,9,True,9,0,9,win,2396995,966,2305998,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,373,Lycoming,9,True,13,5,8,win,2397777,966,2305998,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,20,DeSales,9,True,10,3,7,win,2399114,966,2305998,2023,3
5,0,5,0,0,0,0,0,1,0,04/02/2023,home,16340,20,DeSales,9,True,7,2,5,win,2409880,966,2305998,2023,3
5,0,6,1,0,0,0,0,2,0,04/04/2023,away,16340,179,Delaware Valley,9,True,7,8,-1,loss,2399879,966,2305998,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,221,FDU-Florham,9,True,15,2,13,win,2400625,966,2305998,2023,3
1,3,4,0,0,0,1,0,0,0,04/08/2023,away,16340,221,FDU-Florham,9,True,3,0,3,win,2400952,966,2305998,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,221,FDU-Florham,9,True,7,0,7,win,2409799,966,2305998,2023,3
7,1,8,0,0,0,0,0,1,0,04/11/2023,home,16340,211,Elizabethtown,9,True,8,7,1,win,2401435,966,2305998,2023,3
7,0,7,0,0,0,0,0,1,0,04/14/2023,away,16340,633,Scranton,9,True,7,10,-3,loss,2428887,966,2305998,2023,3
1,2,3,0,0,0,0,1,0,0,04/18/2023,home,16340,588,Rutgers-Camden,9,True,7,1,6,win,2402932,966,2305998,2023,3
9,2,11,0,0,0,0,0,1,0,04/27/2023,away,16340,16142,Misericordia,9,True,6,5,1,win,2431396,966,2305998,2023,3
3,0,3,0,0,0,0,0,1,0,05/01/2023,home,16340,16142,Misericordia,9,True,11,2,9,win,2405103,966,2305998,2023,3
