PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574067,Florida St.,9,True,5,15,-10,loss,4526059,87,2946142,2024,1
5,1,6,0,0,1,0,0,0,0,02/24/2024,away,16580,573996,Alabama A&M,9,True,19,6,13,win,4526784,87,2946142,2024,1
3,0,3,0,0,0,3,0,0,0,02/27/2024,away,16580,574214,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2946142,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,574091,Purdue Fort Wayne,9,True,10,12,-2,loss,4528926,87,2946142,2024,1
8,0,8,0,0,0,2,0,0,0,03/09/2024,neutral,16580,574094,Jackson St.,11,True,5,10,-5,loss,4529836,87,2946142,2024,1
6,0,6,0,0,0,1,0,0,0,03/15/2024,neutral,16580,574017,Bradley,9,True,19,13,6,win,4530931,87,2946142,2024,1
9,0,9,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574017,Bradley,9,True,11,21,-10,loss,4531284,87,2946142,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574124,Miami (OH),9,True,13,10,3,win,4531978,87,2946142,2024,1
2,0,2,0,0,0,5,0,0,0,03/20/2024,home,16580,574010,Ball St.,9,True,6,7,-1,loss,4532165,87,2946142,2024,1
7,0,9,2,0,0,6,0,0,0,03/23/2024,home,16580,574052,Dayton,9,True,7,9,-2,loss,4532770,87,2946142,2024,1
1,0,1,0,0,0,2,0,0,0,03/29/2024,away,16580,574090,Indiana,9,True,2,11,-9,loss,4492120,87,2946142,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574049,Creighton,9,True,1,11,-10,loss,4535792,87,2946142,2024,1
8,1,9,0,0,2,3,1,0,0,04/09/2024,home,16580,574061,Evansville,9,True,5,15,-10,loss,4536337,87,2946142,2024,1
3,0,3,0,0,0,2,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,5,9,-4,loss,5282413,87,2946142,2024,1
7,2,10,1,0,0,0,2,0,0,04/17/2024,home,16580,574124,Miami (OH),9,True,4,6,-2,loss,4538026,87,2946142,2024,1
5,0,5,0,0,0,1,0,0,0,04/20/2024,away,16580,574193,St. John's (NY),9,True,7,8,-1,loss,4538420,87,2946142,2024,1
8,1,9,0,0,1,0,1,0,0,04/24/2024,away,16580,574058,Eastern Ill.,9,True,10,6,4,win,4539316,87,2946142,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574205,Seton Hall,9,True,1,13,-12,loss,4540240,87,2946142,2024,1
7,1,8,0,0,0,2,1,0,0,04/30/2024,home,16580,574195,Saint Louis,9,True,2,12,-10,loss,4540693,87,2946142,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,573969,Xavier,9,True,6,13,-7,loss,4541025,87,2946142,2024,1
1,0,1,0,0,0,3,0,0,0,05/04/2024,home,16580,573969,Xavier,9,True,3,7,-4,loss,4541329,87,2946142,2024,1
5,0,6,1,0,0,1,0,0,0,05/05/2024,home,16580,573969,Xavier,9,True,7,12,-5,loss,4541527,87,2946142,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,away,16580,574010,Ball St.,9,True,7,24,-17,loss,4541613,87,2946142,2024,1
4,0,4,0,0,1,0,0,0,0,05/08/2024,home,16580,574058,Eastern Ill.,9,True,12,11,1,win,5289604,87,2946142,2024,1
1,0,1,0,0,0,6,0,0,0,05/11/2024,away,16580,573950,Villanova,11,True,10,9,1,win,4541820,87,2946142,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,573950,Villanova,9,True,9,6,3,win,4541959,87,2946142,2024,1
7,1,9,1,0,0,5,1,0,0,05/16/2024,home,16580,574046,UConn,9,True,9,10,-1,loss,4542241,87,2946142,2024,1
2,0,2,0,0,1,0,0,0,0,05/18/2024,home,16580,574046,UConn,9,True,3,11,-8,loss,4542532,87,2946142,2024,1
