PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,8404,Hood,9,True,2,6,-4,loss,2408139,1305,2663973,2023,3
8,0,8,0,0,0,0,0,1,0,03/08/2023,home,16340,397,Marywood,9,True,2,12,-10,loss,2393975,1305,2663973,2023,3
5,0,5,0,0,0,0,0,1,0,03/14/2023,neutral,16340,773,McDaniel,9,True,16,3,13,win,2408428,1305,2663973,2023,3
9,1,10,0,0,0,0,0,1,0,03/16/2023,neutral,16340,548,Plymouth St.,8,True,2,4,-2,loss,2408271,1305,2663973,2023,3
5,1,6,0,0,0,0,0,0,0,03/17/2023,neutral,16340,30036,Mount Aloysius,9,True,7,2,5,win,2395874,1305,2663973,2023,3
5,0,5,0,0,0,0,0,2,0,03/18/2023,neutral,16340,588,Rutgers-Camden,9,True,3,20,-17,loss,2423735,1305,2663973,2023,3
9,0,9,0,0,0,0,0,0,0,03/21/2023,home,16340,88,Cabrini,9,True,13,11,2,win,2396976,1305,2663973,2023,3
8,1,9,0,0,0,0,0,1,0,03/22/2023,home,16340,0,Penn St.-Schuylkill,9,True,9,6,3,win,2397089,1305,2663973,2023,3
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,12973,Wilson,9,True,12,6,6,win,2397680,1305,2663973,2023,3
2,0,4,2,0,0,0,0,0,0,03/26/2023,away,16340,12973,Wilson,9,True,11,12,-1,loss,2409693,1305,2663973,2023,3
6,0,6,0,0,0,0,0,0,0,03/29/2023,home,16340,30190,Penn College,9,True,24,8,16,win,2426660,1305,2663973,2023,3
12,1,13,0,0,0,0,0,0,0,04/04/2023,home,16340,30085,Lancaster Bible,9,True,9,8,1,win,2399820,1305,2663973,2023,3
8,1,9,0,0,0,0,0,3,0,04/07/2023,away,16340,30047,Keystone,9,True,9,11,-2,loss,2400586,1305,2663973,2023,3
5,0,5,0,0,0,0,0,1,0,04/08/2023,home,16340,30047,Keystone,9,True,3,10,-7,loss,2400968,1305,2663973,2023,3
4,2,7,1,0,0,0,0,0,0,04/08/2023,home,16340,30047,Keystone,9,True,2,7,-5,loss,2409962,1305,2663973,2023,3
5,2,7,0,0,0,0,0,1,0,04/12/2023,neutral,16340,8968,Eastern,9,True,12,7,5,win,2401634,1305,2663973,2023,3
6,0,6,0,0,0,0,0,1,0,04/16/2023,away,16340,9684,Saint Elizabeth,9,True,8,4,4,win,2402135,1305,2663973,2023,3
7,0,7,0,0,0,0,0,0,0,04/16/2023,away,16340,9684,Saint Elizabeth,9,True,7,4,3,win,2410404,1305,2663973,2023,3
5,0,5,0,0,0,0,0,0,0,04/18/2023,home,16340,564,Ramapo,9,True,13,17,-4,loss,2402934,1305,2663973,2023,3
