PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2676670,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574384,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2676670,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2676670,2024,2
9,1,10,0,0,0,0,0,1,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2676670,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574384,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2676670,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,2,6,win,5255433,628,2676670,2024,2
5,1,7,1,0,0,0,0,1,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2676670,2024,2
0,1,2,1,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,10,6,4,win,4542720,628,2676670,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2676670,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2676670,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2676670,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2676670,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,3,0,3,win,5282687,628,2676670,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,14,17,-3,loss,4540110,628,2676670,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,5,10,-5,loss,4546054,628,2676670,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,18,-13,loss,5335103,628,2676670,2024,2
1,0,2,1,0,0,0,0,0,0,05/18/2024,home,16580,574319,Cal St. Monterey Bay,9,True,5,9,-4,loss,5335102,628,2676670,2024,2
