PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2023,home,16340,333,Ky. Wesleyan,9,True,5,4,1,win,2389912,24639,2315648,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,2814,Washburn,9,True,12,3,9,win,2389989,24639,2315648,2023,2
2,0,2,0,0,0,0,0,0,0,02/16/2023,away,16340,1462,Wingate,9,True,10,15,-5,loss,2390239,24639,2315648,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1462,Wingate,9,True,1,7,-6,loss,2390305,24639,2315648,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1462,Wingate,9,True,3,4,-1,loss,2390571,24639,2315648,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,12,-11,loss,2410466,24639,2315648,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,49,Barry,9,True,3,8,-5,loss,2398544,24639,2315648,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,608,Saint Leo,9,True,6,16,-10,loss,2398756,24639,2315648,2023,2
5,0,5,0,0,0,0,0,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2315648,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2315648,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2315648,2023,2
