PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/18/2023,away,16340,30002,Trevecca Nazarene,11,True,7,5,2,win,2390713,1176,2670373,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,1001,Catawba,9,True,9,2,7,win,2408619,1176,2670373,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,13028,Anderson (SC),9,True,3,5,-2,loss,2409666,1176,2670373,2023,2
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,30154,Young Harris,9,True,8,7,1,win,2397202,1176,2670373,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,9,8,1,win,2397876,1176,2670373,2023,2
0,1,1,0,0,0,1,1,0,0,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2670373,2023,2
0,2,2,0,0,0,1,0,0,0,04/08/2023,home,16340,1023,Coker,9,True,5,6,-1,loss,2401073,1176,2670373,2023,2
0,1,1,0,0,0,0,1,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,7,8,-1,loss,2409917,1176,2670373,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,8,7,1,win,2403831,1176,2670373,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1462,Wingate,9,True,2,1,1,win,2431826,1176,2670373,2023,2
