PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30081,Penn St. Harrisburg,9,True,4,5,-1,loss,4527042,239,2515999,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,neutral,16580,1315,Pitt.-Bradford,9,True,13,3,10,win,5246606,239,2515999,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,1305,Cairn,9,True,10,9,1,win,4532150,239,2515999,2024,3
0,0,1,1,0,0,0,0,0,0,03/21/2024,away,16580,16,Albright,9,True,18,4,14,win,4532186,239,2515999,2024,3
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,589,Rutgers-Newark,9,True,0,15,-15,loss,5254861,239,2515999,2024,3
0,1,3,2,0,0,0,0,0,0,03/22/2024,home,16580,589,Rutgers-Newark,9,True,12,1,11,win,5254968,239,2515999,2024,3
0,4,4,0,0,0,0,0,0,0,03/24/2024,away,16580,815,York (PA),9,True,4,12,-8,loss,4528925,239,2515999,2024,3
0,3,3,0,0,0,0,0,0,0,03/26/2024,home,16580,712,TCNJ,9,True,11,8,3,win,4533451,239,2515999,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,686,Swarthmore,9,True,1,7,-6,loss,4534423,239,2515999,2024,3
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,258,Gettysburg,9,True,11,8,3,win,4535308,239,2515999,2024,3
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,773,McDaniel,9,True,4,3,1,win,4535645,239,2515999,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,773,McDaniel,9,True,2,3,-1,loss,4544886,239,2515999,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,258,Gettysburg,9,True,5,4,1,win,4534849,239,2515999,2024,3
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,730,Ursinus,9,True,9,6,3,win,4536318,239,2515999,2024,3
