PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/03/2024,away,16580,445,Morehouse,9,True,18,2,16,win,4525049,332,2824515,2024,2
12,1,13,0,0,0,0,0,0,0,02/04/2024,away,16580,445,Morehouse,9,True,17,0,17,win,4525085,332,2824515,2024,2
7,2,10,1,0,1,1,1,0,0,02/09/2024,away,16580,358,West Ala.,9,True,8,6,2,win,4525305,332,2824515,2024,2
3,2,5,0,0,1,1,2,1,0,02/10/2024,away,16580,358,West Ala.,9,True,2,8,-6,loss,4525379,332,2824515,2024,2
5,0,5,0,0,0,2,0,0,0,02/17/2024,away,16580,632,Savannah St.,9,True,1,10,-9,loss,4525889,332,2824515,2024,2
6,0,6,0,0,0,4,0,0,0,02/18/2024,away,16580,632,Savannah St.,9,True,2,10,-8,loss,4526197,332,2824515,2024,2
12,1,14,1,0,0,0,1,0,0,02/24/2024,away,16580,144,Clark Atlanta,9,True,16,2,14,win,4527122,332,2824515,2024,2
6,1,7,0,0,1,2,1,0,0,02/25/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4527447,332,2824515,2024,2
13,0,15,2,0,0,1,0,0,0,03/03/2024,home,16580,30244,Edward Waters,9,True,9,17,-8,loss,4528148,332,2824515,2024,2
7,0,8,1,0,0,0,0,0,0,03/11/2024,home,16580,13,Albany St. (GA),9,True,5,24,-19,loss,4530109,332,2824515,2024,2
