PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,neutral,16340,929,Adams St.,9,True,7,9,-2,loss,2389802,9011,2305826,2023,2
0,1,1,0,0,0,1,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2305826,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2305826,2023,2
0,3,3,0,0,0,1,0,0,0,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2305826,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,30054,Newman,9,True,8,13,-5,loss,2395443,9011,2305826,2023,2
1,3,4,0,0,0,0,0,0,0,03/19/2023,away,16340,1009,Central Okla.,9,True,2,0,2,win,2396776,9011,2305826,2023,2
0,2,2,0,0,0,2,0,0,0,03/25/2023,home,16340,1314,Pittsburg St.,9,True,6,11,-5,loss,2397855,9011,2305826,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,9012,Mo. Southern St.,9,True,8,17,-9,loss,2399319,9011,2305826,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,12810,Northeastern St.,9,True,6,3,3,win,2400384,9011,2305826,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2305826,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,507,Northwest Mo. St.,9,True,18,8,10,win,2403818,9011,2305826,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,130,Central Mo.,9,True,6,11,-5,loss,2405384,9011,2305826,2023,2
