PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2455972,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574448,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2455972,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574448,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2455972,2024,2
1,1,2,0,0,0,0,1,0,0,02/20/2024,home,16580,574444,Rollins,10,True,5,4,1,win,4526386,30092,2455972,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574314,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2455972,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574244,Lander,9,True,4,8,-4,loss,5250740,30092,2455972,2024,2
13,0,14,1,0,0,0,0,0,0,03/02/2024,away,16580,574244,Lander,9,True,13,4,9,win,5250826,30092,2455972,2024,2
7,1,8,0,0,0,0,1,0,0,03/03/2024,away,16580,574244,Lander,9,True,5,4,1,win,4528622,30092,2455972,2024,2
6,0,6,0,0,0,1,0,0,0,03/08/2024,home,16580,574392,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2455972,2024,2
5,1,6,0,0,0,3,0,0,0,03/09/2024,home,16580,574392,Columbus St.,9,True,1,10,-9,loss,4529846,30092,2455972,2024,2
5,1,6,0,0,0,1,0,1,0,03/10/2024,home,16580,574392,Columbus St.,9,True,8,19,-11,loss,4530104,30092,2455972,2024,2
8,2,10,0,0,0,0,1,1,0,03/15/2024,home,16580,574297,USC Aiken,9,True,3,0,3,win,4531050,30092,2455972,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574297,USC Aiken,9,True,6,5,1,win,4531442,30092,2455972,2024,2
5,1,6,0,0,0,0,0,0,0,03/17/2024,home,16580,574297,USC Aiken,9,True,5,4,1,win,4531658,30092,2455972,2024,2
3,2,6,1,0,0,2,0,0,0,03/23/2024,away,16580,574239,Georgia College,9,True,1,7,-6,loss,4532906,30092,2455972,2024,2
