PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,4,2,0,0,0,0,0,0,03/29/2024,home,16580,317,James Madison,9,True,7,2,5,win,4534128,254,2478556,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,317,James Madison,9,True,8,7,1,win,4534471,254,2478556,2024,1
0,2,2,0,0,0,0,0,0,0,04/02/2024,away,16580,257,Georgia,9,True,1,10,-9,loss,4534675,254,2478556,2024,1
3,2,6,1,0,0,0,0,1,0,04/05/2024,away,16580,253,Ga. Southern,9,True,6,10,-4,loss,4535390,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,315,Jacksonville St.,9,True,8,5,3,win,4536385,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,664,Southern Miss.,9,True,18,8,10,win,4536610,254,2478556,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,664,Southern Miss.,9,True,9,14,-5,loss,4537368,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,1157,Kennesaw St.,9,True,5,4,1,win,4537676,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,716,Troy,9,True,10,8,2,win,4538106,254,2478556,2024,1
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,716,Troy,9,True,5,9,-4,loss,5283755,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,716,Troy,9,True,7,10,-3,loss,4538871,254,2478556,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,7,Alabama St.,9,True,16,6,10,win,4539155,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,27,App State,9,True,7,11,-4,loss,4539562,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,27,App State,9,True,5,6,-1,loss,4539873,254,2478556,2024,1
1,0,2,1,0,0,0,0,0,0,04/28/2024,home,16580,27,App State,9,True,9,13,-4,loss,4540313,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,315,Jacksonville St.,9,True,5,10,-5,loss,5282705,254,2478556,2024,1
6,0,6,0,0,0,0,0,0,0,05/03/2024,away,16580,388,Marshall,11,True,5,6,-1,loss,4540868,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,388,Marshall,9,True,1,9,-8,loss,4541116,254,2478556,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,388,Marshall,9,True,17,8,9,win,4541389,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,149,Coastal Carolina,9,True,13,17,-4,loss,4541672,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,149,Coastal Carolina,9,True,10,9,1,win,4541815,254,2478556,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,149,Coastal Carolina,9,True,7,17,-10,loss,4541955,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,10411,USC Upstate,9,True,6,13,-7,loss,4542119,254,2478556,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,523,Old Dominion,9,True,4,6,-2,loss,4542175,254,2478556,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,523,Old Dominion,9,True,5,3,2,win,4542304,254,2478556,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,523,Old Dominion,9,True,6,20,-14,loss,4542442,254,2478556,2024,1
3,0,3,0,0,0,0,0,0,0,05/21/2024,neutral,16580,149,Coastal Carolina,9,True,1,5,-4,loss,5336010,254,2478556,2024,1
