PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/24/2023,away,16340,257,Georgia,9,True,5,12,-7,loss,2421512,554,2678275,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,257,Georgia,9,True,7,12,-5,loss,2391516,554,2678275,2023,1
3,5,8,0,0,0,0,0,0,0,02/26/2023,away,16340,257,Georgia,9,True,12,11,1,win,2392236,554,2678275,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,193,Duke,9,True,7,3,4,win,2392627,554,2678275,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,193,Duke,9,True,5,12,-7,loss,2393351,554,2678275,2023,1
0,0,2,2,0,0,0,0,0,0,03/11/2023,away,16340,726,Navy,9,True,3,5,-2,loss,2408178,554,2678275,2023,1
0,5,5,0,0,0,0,0,0,0,03/13/2023,away,16340,575,Richmond,9,True,8,3,5,win,2395228,554,2678275,2023,1
2,2,4,0,0,0,0,0,0,0,03/14/2023,away,16340,523,Old Dominion,9,True,0,13,-13,loss,2395307,554,2678275,2023,1
0,1,3,2,0,0,0,0,0,0,03/15/2023,away,16340,523,Old Dominion,9,True,0,23,-23,loss,2395557,554,2678275,2023,1
2,2,4,0,0,0,0,0,1,0,03/17/2023,neutral,16340,140,Cincinnati,9,True,7,5,2,win,2395901,554,2678275,2023,1
3,2,5,0,0,0,0,0,0,0,03/18/2023,away,16340,10411,USC Upstate,9,True,7,4,3,win,2395839,554,2678275,2023,1
0,1,2,1,0,0,0,0,1,0,03/18/2023,neutral,16340,140,Cincinnati,9,True,3,2,1,win,2396353,554,2678275,2023,1
0,2,2,0,0,0,0,0,1,0,03/19/2023,away,16340,10411,USC Upstate,9,True,4,22,-18,loss,2396583,554,2678275,2023,1
