PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,8,5,3,win,5245365,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,390,Mary Washington,9,True,0,6,-6,loss,4528958,17094,2680054,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,4,12,-8,loss,4543885,17094,2680054,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,581,Rochester (NY),9,True,8,7,1,win,4544598,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,412,Methodist,9,True,0,16,-16,loss,4531022,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,412,Methodist,9,True,2,8,-6,loss,4531705,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,389,Mary Baldwin,9,True,8,0,8,win,4532943,17094,2680054,2024,3
3,0,3,0,0,0,0,0,0,0,03/25/2024,home,16580,389,Mary Baldwin,9,True,14,2,12,win,4533227,17094,2680054,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,263,Greensboro,9,True,12,0,12,win,5256162,17094,2680054,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,263,Greensboro,9,True,3,4,-1,loss,4534087,17094,2680054,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,263,Greensboro,9,True,2,9,-7,loss,4544843,17094,2680054,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,491,N.C. Wesleyan,9,True,4,12,-8,loss,4535137,17094,2680054,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,491,N.C. Wesleyan,9,True,4,9,-5,loss,4535440,17094,2680054,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30164,Southern Va.,9,True,16,4,12,win,4546087,17094,2680054,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,139,Chris. Newport,9,True,0,10,-10,loss,4537634,17094,2680054,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,3,5,-2,loss,5283011,17094,2680054,2024,3
