PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,349,Le Moyne,9,True,6,10,-4,loss,2390772,407,2665893,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,349,Le Moyne,9,True,16,5,11,win,2390896,407,2665893,2023,2
0,4,4,0,0,0,0,0,0,0,02/21/2023,away,16340,537,UNC Pembroke,9,True,15,11,4,win,2391154,407,2665893,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,241,Franklin Pierce,9,True,2,5,-3,loss,2391264,407,2665893,2023,2
2,0,3,1,0,1,6,0,0,0,03/24/2023,home,16340,437,Molloy,9,True,4,9,-5,loss,2397453,407,2665893,2023,2
5,1,7,1,1,0,0,1,0,0,03/26/2023,away,16340,437,Molloy,9,True,6,9,-3,loss,2426365,407,2665893,2023,2
6,0,7,1,1,0,0,0,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2399236,407,2665893,2023,2
7,1,8,0,0,0,2,1,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2410519,407,2665893,2023,2
4,0,5,1,1,2,0,0,0,0,04/02/2023,home,16340,1348,St. Thomas Aquinas,9,True,7,19,-12,loss,2399689,407,2665893,2023,2
2,1,3,0,0,3,1,0,0,0,04/03/2023,home,16340,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,2398874,407,2665893,2023,2
3,1,4,0,0,0,2,0,0,0,04/07/2023,away,16340,1059,D'Youville,9,True,4,8,-4,loss,2409767,407,2665893,2023,2
1,0,2,1,0,0,0,0,0,0,04/14/2023,away,16340,675,Staten Island,9,True,9,2,7,win,2401868,407,2665893,2023,2
