PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,195,Earlham,9,True,3,4,-1,loss,2017354,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2024455,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,987,Bluffton,10,True,5,4,1,win,2017592,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,987,Bluffton,9,True,12,1,11,win,2025561,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1050,Defiance,9,True,2,9,-7,loss,2017952,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1050,Defiance,9,True,4,0,4,win,2026420,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1192,Manchester,9,True,11,6,5,win,2018162,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1192,Manchester,9,True,8,6,2,win,2024982,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2694,Franklin,9,True,2,13,-11,loss,2018612,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2694,Franklin,9,True,3,14,-11,loss,2024245,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1115,Hanover,9,True,4,5,-1,loss,2018825,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1115,Hanover,9,True,5,8,-3,loss,2025422,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,28749,Transylvania,9,True,6,16,-10,loss,2019374,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,28749,Transylvania,9,True,11,3,8,win,2024825,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2694,Franklin,9,True,1,11,-10,loss,2019676,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,585,Rose-Hulman,9,True,7,5,2,win,2020222,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,585,Rose-Hulman,9,True,12,7,5,win,2026190,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,939,Anderson (IN),9,True,2,14,-12,loss,2051052,8567,2324274,2021
0,0,0,0,0,0,1,0,0,0,04/05/2021,away,15580,939,Anderson (IN),9,True,5,13,-8,loss,2051055,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,585,Rose-Hulman,9,True,7,8,-1,loss,2020409,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,195,Earlham,9,True,3,8,-5,loss,2069454,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,195,Earlham,9,True,2,5,-3,loss,2069527,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,987,Bluffton,9,True,0,10,-10,loss,2020999,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,987,Bluffton,9,True,2,12,-10,loss,2025604,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,1115,Hanover,9,True,1,9,-8,loss,2021125,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1050,Defiance,9,True,6,5,1,win,2021399,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1050,Defiance,9,True,3,5,-2,loss,2024597,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1192,Manchester,9,True,14,10,4,win,2021657,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1192,Manchester,9,True,1,11,-10,loss,2025721,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,28749,Transylvania,9,True,5,7,-2,loss,2021831,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1115,Hanover,9,True,5,2,3,win,2022328,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1115,Hanover,9,True,5,3,2,win,2026101,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,28749,Transylvania,9,True,3,8,-5,loss,2022797,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2026138,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,2694,Franklin,9,True,7,17,-10,loss,2022016,8567,2324274,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051058,8567,2324274,2021
