PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2468050,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2468050,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2468050,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,545,Pittsburgh,9,True,6,8,-2,loss,2395108,234,2468050,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2468050,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,415,Miami (FL),9,True,2,3,-1,loss,2399055,234,2468050,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2468050,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,490,NC State,10,True,4,5,-1,loss,2402703,234,2468050,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2468050,2023,1
0,1,2,1,0,0,0,0,0,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2468050,2023,1
