PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2471719,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,10,4,6,win,4528407,331,2471719,2024,1
4,1,5,0,0,0,0,0,1,0,03/08/2024,home,16580,129,Central Mich.,9,True,3,1,2,win,4530192,331,2471719,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,129,Central Mich.,9,True,6,3,3,win,4529448,331,2471719,2024,1
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,129,Central Mich.,9,True,17,2,15,win,4529801,331,2471719,2024,1
1,2,3,0,0,0,0,0,1,0,03/12/2024,home,16580,817,Youngstown St.,9,True,27,0,27,win,4530369,331,2471719,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,away,16580,519,Ohio,9,True,4,9,-5,loss,4531028,331,2471719,2024,1
3,3,7,1,0,0,0,0,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2471719,2024,1
3,3,6,0,0,0,0,0,1,0,04/05/2024,home,16580,204,Eastern Mich.,9,True,20,7,13,win,4535167,331,2471719,2024,1
5,1,6,0,0,0,0,0,2,0,04/06/2024,home,16580,204,Eastern Mich.,11,True,12,13,-1,loss,4535459,331,2471719,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,709,Toledo,9,True,7,11,-4,loss,4536968,331,2471719,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,709,Toledo,10,True,18,12,6,win,4537435,331,2471719,2024,1
1,2,3,0,0,0,0,0,1,0,04/24/2024,home,16580,143,Clarion,9,True,5,10,-5,loss,5284538,331,2471719,2024,1
