PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,03/15/2023,away,16340,528,Oregon St.,9,True,1,12,-11,loss,2395553,466,2475140,2023,1
10,0,10,0,0,0,0,0,0,0,03/25/2023,home,16340,473,New Mexico,9,True,1,12,-11,loss,2397596,466,2475140,2023,1
7,0,7,0,0,0,1,0,0,0,03/31/2023,home,16340,630,San Jose St.,9,True,18,1,17,win,2398751,466,2475140,2023,1
8,0,8,0,0,0,0,0,0,0,04/10/2023,away,16340,107,California,9,True,2,14,-12,loss,2401224,466,2475140,2023,1
7,2,10,1,0,0,0,0,0,0,04/15/2023,home,16340,721,Air Force,9,True,16,8,8,win,2402056,466,2475140,2023,1
3,0,4,1,0,0,0,0,0,0,04/16/2023,home,16340,721,Air Force,9,True,6,3,3,win,2402512,466,2475140,2023,1
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,626,San Diego St.,9,True,0,4,-4,loss,2403247,466,2475140,2023,1
9,1,11,1,0,0,0,0,0,0,04/23/2023,away,16340,626,San Diego St.,9,True,10,4,6,win,2404012,466,2475140,2023,1
9,0,10,1,0,0,0,0,3,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2475140,2023,1
12,0,12,0,0,0,0,0,0,0,04/29/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2405453,466,2475140,2023,1
8,0,8,0,0,0,0,0,0,0,04/30/2023,home,16340,99,Long Beach St.,9,True,8,7,1,win,2405742,466,2475140,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,96,Fresno St.,9,True,8,4,4,win,2406228,466,2475140,2023,1
7,0,7,0,0,0,0,0,3,0,05/06/2023,home,16340,96,Fresno St.,9,True,6,14,-8,loss,2406481,466,2475140,2023,1
11,0,11,0,0,0,0,0,1,0,05/12/2023,away,16340,473,New Mexico,9,True,5,9,-4,loss,2406833,466,2475140,2023,1
9,0,9,0,0,0,0,0,0,0,05/13/2023,away,16340,473,New Mexico,9,True,8,6,2,win,2406982,466,2475140,2023,1
3,1,4,0,0,0,0,0,2,0,05/14/2023,away,16340,473,New Mexico,9,True,3,7,-4,loss,2407130,466,2475140,2023,1
8,0,8,0,0,0,0,0,0,0,05/18/2023,away,16340,630,San Jose St.,9,True,1,7,-6,loss,2407372,466,2475140,2023,1
3,0,4,1,0,0,0,0,1,0,05/19/2023,away,16340,630,San Jose St.,9,True,1,7,-6,loss,2407505,466,2475140,2023,1
