PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/29/2024,home,16580,450,Mount St. Mary's,9,True,12,2,10,win,4527709,430,2801888,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,7,2,5,win,4527742,430,2801888,2024,1
3,2,5,0,0,0,0,0,1,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,6,0,6,win,4528023,430,2801888,2024,1
3,3,6,0,0,0,0,0,0,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2801888,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,219,Evansville,9,True,5,2,3,win,4529211,430,2801888,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,219,Evansville,9,True,8,3,5,win,4529515,430,2801888,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,219,Evansville,9,True,13,3,10,win,4529920,430,2801888,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,646,South Alabama,9,True,5,6,-1,loss,4530402,430,2801888,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2801888,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2801888,2024,1
3,2,5,0,0,0,0,0,1,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2801888,2024,1
2,3,5,0,0,0,0,0,0,0,03/17/2024,home,16580,365,LSU,9,True,15,5,10,win,4531516,430,2801888,2024,1
3,4,7,0,0,0,0,0,1,0,03/19/2024,home,16580,404,Memphis,9,True,17,9,8,win,4531829,430,2801888,2024,1
2,3,5,0,0,0,0,0,1,0,03/21/2024,away,16580,697,Texas A&M,9,True,3,6,-3,loss,4532187,430,2801888,2024,1
