PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,574,Rice,10,True,8,7,1,win,2047084,287,2494737,2021
0,1,1,0,0,0,0,0,0,0,02/21/2021,away,15580,574,Rice,9,True,3,9,-6,loss,2016390,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,574,Rice,9,True,0,1,-1,loss,2047106,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,700,Texas Tech,9,True,3,18,-15,loss,2026727,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,700,Texas Tech,9,True,1,8,-7,loss,2026729,287,2494737,2021
0,1,1,0,0,0,0,0,1,0,02/28/2021,away,15580,700,Texas Tech,9,True,2,11,-9,loss,2026730,287,2494737,2021
0,1,1,0,0,0,0,0,0,0,03/02/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2017016,287,2494737,2021
0,2,2,0,0,0,0,2,0,0,03/06/2021,away,15580,671,Louisiana,9,True,2,5,-3,loss,2056070,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,671,Louisiana,9,True,1,4,-3,loss,2017257,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,671,Louisiana,11,True,6,4,2,win,2017477,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,574,Rice,9,True,1,3,-2,loss,2017610,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,474,New Orleans,9,True,0,3,-3,loss,2017780,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,474,New Orleans,9,True,10,11,-1,loss,2017968,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,474,New Orleans,9,True,2,8,-6,loss,2026523,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,474,New Orleans,9,True,2,9,-7,loss,2018132,287,2494737,2021
0,0,0,0,0,0,2,0,0,0,03/19/2021,home,15580,402,McNeese,9,True,6,12,-6,loss,2018380,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,402,McNeese,9,True,1,7,-6,loss,2018593,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,402,McNeese,9,True,7,3,4,win,2024226,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,402,McNeese,9,True,0,10,-10,loss,2018764,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,483,Nicholls,9,True,5,4,1,win,2019186,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2019425,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,483,Nicholls,12,True,4,5,-1,loss,2025593,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,483,Nicholls,9,True,6,2,4,win,2019583,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,2019719,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,346,Lamar University,9,True,3,2,1,win,2019901,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,346,Lamar University,9,True,4,15,-11,loss,2025011,287,2494737,2021
0,0,0,0,0,0,0,1,0,0,04/03/2021,home,15580,346,Lamar University,9,True,0,12,-12,loss,2020032,287,2494737,2021
0,1,1,0,0,0,0,0,0,0,04/09/2021,away,15580,527,Oral Roberts,9,True,1,6,-5,loss,2020440,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,527,Oral Roberts,9,True,1,3,-2,loss,2020594,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,527,Oral Roberts,9,True,2,0,2,win,2020858,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,508,Northwestern St.,9,True,7,6,1,win,2021188,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2021420,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,508,Northwestern St.,9,True,6,2,4,win,2024618,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,2021587,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,26172,A&M-Corpus Christi,9,True,6,13,-7,loss,2021910,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,2022120,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,2,1,win,2025099,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,2022283,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2,Abilene Christian,9,True,2,5,-3,loss,2022517,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2,Abilene Christian,9,True,6,8,-2,loss,2022886,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,2743,UIW,9,True,4,9,-5,loss,2077656,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,2077609,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,2023299,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,2743,UIW,9,True,2,3,-1,loss,2023425,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1004,Central Ark.,9,True,7,1,6,win,2023563,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1004,Central Ark.,9,True,6,8,-2,loss,2023758,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1004,Central Ark.,9,True,2,3,-1,loss,2023691,287,2494737,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1004,Central Ark.,9,True,8,6,2,win,2026653,287,2494737,2021
