PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573971,Youngstown St.,9,True,20,2,18,win,4525684,670,2466178,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573971,Youngstown St.,9,True,6,1,5,win,4525997,670,2466178,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574099,Kansas,9,True,4,7,-3,loss,4526752,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574181,Prairie View,9,True,23,2,21,win,4527626,670,2466178,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574085,Houston,10,True,8,7,1,win,4527867,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574198,Sam Houston,9,True,2,3,-1,loss,4529477,670,2466178,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,574084,Houston Christian,9,True,12,6,6,win,4530694,670,2466178,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574002,App State,9,True,3,2,1,win,4531060,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573919,UTSA,9,True,14,13,1,win,4532030,670,2466178,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574220,Louisiana,9,True,1,4,-3,loss,4533785,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574220,Louisiana,9,True,5,16,-11,loss,4534134,670,2466178,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574220,Louisiana,9,True,6,7,-1,loss,4534560,670,2466178,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574157,ULM,9,True,8,10,-2,loss,4537285,670,2466178,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,574157,ULM,9,True,13,11,2,win,4537558,670,2466178,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,573984,UIW,9,True,10,8,2,win,4537728,670,2466178,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574207,South Alabama,9,True,6,3,3,win,4538352,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574207,South Alabama,9,True,2,5,-3,loss,4538819,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574207,South Alabama,9,True,1,3,-2,loss,4539064,670,2466178,2024,1
4,1,5,0,0,0,0,0,0,0,04/23/2024,home,16580,573984,UIW,9,True,10,0,10,win,4539353,670,2466178,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574005,Arkansas St.,9,True,4,5,-1,loss,4539607,670,2466178,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574005,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2466178,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574170,Old Dominion,9,True,18,4,14,win,4541073,670,2466178,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574170,Old Dominion,9,True,8,6,2,win,5289376,670,2466178,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574170,Old Dominion,9,True,4,7,-3,loss,5289414,670,2466178,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,573922,Troy,9,True,6,0,6,win,4541771,670,2466178,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,573922,Troy,9,True,3,5,-2,loss,4541924,670,2466178,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,573922,Troy,11,True,8,6,2,win,4542044,670,2466178,2024,1
5,0,5,0,0,0,0,0,0,0,05/17/2024,away,16580,574216,Southern Miss.,9,True,3,6,-3,loss,4542296,670,2466178,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574216,Southern Miss.,9,True,3,5,-2,loss,4542433,670,2466178,2024,1
