PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,1,0,0,02/23/2024,away,16580,141,The Citadel,9,True,2,9,-7,loss,4526468,5,2800717,2024,1
0,0,1,1,0,0,1,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,3,6,-3,loss,4529408,5,2800717,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2800717,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,414,Miami (OH),9,True,1,2,-1,loss,4533735,5,2800717,2024,1
0,2,2,0,0,0,1,0,0,0,04/05/2024,neutral,16580,769,Western Caro.,9,True,3,7,-4,loss,4535386,5,2800717,2024,1
2,0,2,0,0,0,2,0,0,0,04/13/2024,away,16580,47,Ball St.,9,True,1,5,-4,loss,4536783,5,2800717,2024,1
1,3,4,0,0,0,3,2,0,0,04/20/2024,away,16580,204,Eastern Mich.,9,True,7,2,5,win,4538413,5,2800717,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540222,5,2800717,2024,1
0,1,1,0,0,0,0,1,0,0,05/04/2024,away,16580,129,Central Mich.,9,True,9,1,8,win,4541284,5,2800717,2024,1
0,3,3,0,0,0,0,0,0,0,05/10/2024,home,16580,331,Kent St.,9,True,5,6,-1,loss,4541901,5,2800717,2024,1
