PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,725,Army West Point,9,True,9,4,5,win,2037657,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,725,Army West Point,9,True,8,1,7,win,2037661,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,725,Army West Point,9,True,5,4,1,win,2037664,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,363,Longwood,9,True,14,22,-8,loss,2034686,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,485,Norfolk St.,9,True,5,8,-3,loss,2038430,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,485,Norfolk St.,9,True,7,0,7,win,2038431,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,485,Norfolk St.,9,True,5,10,-5,loss,2038432,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,485,Norfolk St.,9,True,10,8,2,win,2038435,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,485,Norfolk St.,9,True,10,0,10,win,2038436,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,485,Norfolk St.,9,True,7,6,1,win,2038437,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,198,ETSU,9,True,3,14,-11,loss,2017793,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,198,ETSU,9,True,1,5,-4,loss,2017983,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,198,ETSU,9,True,3,2,1,win,2026538,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,193,Duke,9,True,4,7,-3,loss,2034913,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,2,4,win,2029438,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,4,2,win,2029440,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2029437,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,3,-1,loss,2029441,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2029441,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2029441,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2029441,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2029441,489,2347588,2021
0,0,0,0,0,0,2,0,0,0,04/06/2021,away,15580,193,Duke,9,True,7,12,-5,loss,2034912,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,488,N.C. A&T,9,True,4,1,3,win,2029447,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,488,N.C. A&T,9,True,6,13,-7,loss,2069630,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,488,N.C. A&T,9,True,12,6,6,win,2029453,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,488,N.C. A&T,9,True,7,12,-5,loss,2029451,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,178,Delaware St.,9,True,3,8,-5,loss,2038442,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,178,Delaware St.,9,True,9,3,6,win,2038443,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,178,Delaware St.,9,True,2,3,-1,loss,2038444,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,178,Delaware St.,9,True,6,0,6,win,2038445,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,0,3,win,2021968,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,228,Florida A&M,8,True,5,4,1,win,2074223,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,228,Florida A&M,9,True,2,4,-2,loss,2022333,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,488,N.C. A&T,9,True,1,12,-11,loss,2029475,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,488,N.C. A&T,9,True,5,2,3,win,2029477,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,488,N.C. A&T,9,True,11,2,9,win,2029481,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,488,N.C. A&T,9,True,4,9,-5,loss,2029483,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,178,Delaware St.,9,True,10,0,10,win,2038447,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,178,Delaware St.,9,True,15,6,9,win,2038448,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,178,Delaware St.,9,True,2,3,-1,loss,2038449,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,178,Delaware St.,9,True,11,1,10,win,2038450,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,228,Florida A&M,9,True,10,4,6,win,2023544,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,228,Florida A&M,9,True,4,1,3,win,2038451,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,228,Florida A&M,9,True,5,0,5,win,2023619,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,228,Florida A&M,9,True,6,1,5,win,2023722,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,178,Delaware St.,9,True,9,4,5,win,2079604,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,485,Norfolk St.,9,True,0,1,-1,loss,2079606,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,5,3,2,win,2079608,489,2347588,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,485,Norfolk St.,11,True,6,7,-1,loss,2079609,489,2347588,2021
