PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,03/26/2024,home,16580,1124,Hendrix,9,True,7,5,2,win,4533264,1062,2962661,2024,3
2,1,3,0,0,0,0,0,0,0,03/28/2024,home,16580,8530,McMurry,9,True,10,2,8,win,4533812,1062,2962661,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,8530,McMurry,9,True,15,5,10,win,4534011,1062,2962661,2024,3
2,5,7,0,0,0,0,0,0,0,03/29/2024,home,16580,8530,McMurry,9,True,7,5,2,win,4544487,1062,2962661,2024,3
2,3,5,0,0,0,0,0,2,0,04/05/2024,away,16580,8490,LeTourneau,9,True,9,1,8,win,4535150,1062,2962661,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,8490,LeTourneau,9,True,2,1,1,win,4535542,1062,2962661,2024,3
2,0,2,0,0,0,0,0,1,0,04/06/2024,away,16580,8490,LeTourneau,9,True,11,2,9,win,4544548,1062,2962661,2024,3
3,5,8,0,0,0,0,0,2,0,04/12/2024,away,16580,271,Hardin-Simmons,9,True,10,5,5,win,4536900,1062,2962661,2024,3
1,1,2,0,0,0,0,0,1,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,3,11,win,4537274,1062,2962661,2024,3
3,2,5,0,0,0,0,0,2,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,5,9,win,4546094,1062,2962661,2024,3
3,4,9,2,0,0,0,0,2,0,04/17/2024,away,16580,1124,Hendrix,9,True,12,10,2,win,4536343,1062,2962661,2024,3
2,1,4,1,0,0,0,0,0,0,04/19/2024,home,16580,23121,Texas-Dallas,9,True,5,1,4,win,5283400,1062,2962661,2024,3
3,3,6,0,0,0,0,0,1,0,04/19/2024,home,16580,23121,Texas-Dallas,9,True,5,1,4,win,5283391,1062,2962661,2024,3
2,1,3,0,0,0,0,0,1,0,04/21/2024,home,16580,23121,Texas-Dallas,9,True,6,3,3,win,4546132,1062,2962661,2024,3
2,1,4,1,0,0,0,0,0,0,04/26/2024,away,16580,23008,Ozarks (AR),9,True,15,3,12,win,4539688,1062,2962661,2024,3
3,2,5,0,0,0,0,0,1,0,04/27/2024,away,16580,23008,Ozarks (AR),9,True,7,0,7,win,4540201,1062,2962661,2024,3
2,2,4,0,0,0,0,0,2,0,04/27/2024,away,16580,23008,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2962661,2024,3
3,1,4,0,0,0,0,0,1,0,05/03/2024,home,16580,24400,Concordia (TX),9,True,6,11,-5,loss,5288839,1062,2962661,2024,3
