PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,02/05/2022,home,15860,426,Millsaps,9,True,1,6,-5,loss,2167272,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,426,Millsaps,9,True,8,7,1,win,2185028,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,426,Millsaps,9,True,2,3,-1,loss,2167196,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,23121,Texas-Dallas,9,True,2,3,-1,loss,2167459,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,23121,Texas-Dallas,9,True,2,4,-2,loss,2167560,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,23121,Texas-Dallas,9,True,8,16,-8,loss,2184871,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,953,Austin,9,True,18,4,14,win,2167791,8490,2468711,2022
0,0,0,0,0,0,1,0,0,0,02/18/2022,away,15860,30197,Belhaven,9,True,4,5,-1,loss,2168049,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30197,Belhaven,9,True,1,7,-6,loss,2168250,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30197,Belhaven,9,True,7,4,3,win,2185099,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1390,Sul Ross St.,9,True,1,16,-15,loss,2168875,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1390,Sul Ross St.,9,True,4,5,-1,loss,2188811,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2169115,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,8530,McMurry,9,True,3,6,-3,loss,2170129,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8530,McMurry,9,True,5,4,1,win,2170451,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8530,McMurry,9,True,5,3,2,win,2187877,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1355,Schreiner,9,True,2,5,-3,loss,2171968,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2188016,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1355,Schreiner,9,True,8,9,-1,loss,2172331,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,271,Hardin-Simmons,9,True,5,6,-1,loss,2173390,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,271,Hardin-Simmons,9,True,3,9,-6,loss,2173694,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,271,Hardin-Simmons,9,True,0,2,-2,loss,2188716,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,2741,Howard Payne,9,True,4,8,-4,loss,2174826,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2741,Howard Payne,9,True,7,6,1,win,2175152,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2741,Howard Payne,9,True,7,3,4,win,2187728,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,24400,Concordia (TX),9,True,4,2,2,win,2176316,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,24400,Concordia (TX),9,True,1,6,-5,loss,2176672,8490,2468711,2022
