PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2494399,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2494399,2024,1
2,4,6,0,0,0,0,0,0,0,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2494399,2024,1
1,3,4,0,0,0,0,0,0,0,03/15/2024,away,16580,29,Arizona,9,True,3,2,1,win,4530823,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2494399,2024,1
0,3,4,1,0,0,0,0,0,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2494399,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,107,California,9,True,10,9,1,win,4533908,28,2494399,2024,1
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,107,California,9,True,9,6,3,win,4534240,28,2494399,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2494399,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,528,Oregon St.,9,True,8,13,-5,loss,4535107,28,2494399,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2494399,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4535874,28,2494399,2024,1
1,1,3,1,0,0,0,0,1,0,04/13/2024,home,16580,732,Utah,9,True,8,3,5,win,4537340,28,2494399,2024,1
1,3,4,0,0,0,0,0,0,0,04/14/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4537637,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,97,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2494399,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,110,UCLA,9,True,5,3,2,win,4538165,28,2494399,2024,1
1,3,4,0,0,0,0,0,1,0,04/20/2024,away,16580,110,UCLA,9,True,8,2,6,win,4538443,28,2494399,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,110,UCLA,9,True,13,1,12,win,4538911,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,657,Southern California,9,True,12,1,11,win,4539642,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,657,Southern California,9,True,17,2,15,win,4539929,28,2494399,2024,1
1,0,2,1,0,0,0,0,0,0,04/28/2024,home,16580,657,Southern California,9,True,6,11,-5,loss,4540380,28,2494399,2024,1
1,3,4,0,0,0,0,0,0,0,04/30/2024,home,16580,112,UC San Diego,9,True,15,5,10,win,4540625,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,05/01/2024,home,16580,112,UC San Diego,9,True,19,8,11,win,4540763,28,2494399,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,756,Washington,10,True,11,7,4,win,4540926,28,2494399,2024,1
0,1,2,1,0,0,0,0,0,0,05/04/2024,home,16580,756,Washington,9,True,9,14,-5,loss,4541169,28,2494399,2024,1
0,3,3,0,0,0,0,0,0,0,05/05/2024,home,16580,756,Washington,9,True,21,18,3,win,4541438,28,2494399,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,29,Arizona,9,True,3,5,-2,loss,4541602,28,2494399,2024,1
0,2,3,1,0,0,0,0,1,0,05/10/2024,away,16580,674,Stanford,9,True,13,1,12,win,4541792,28,2494399,2024,1
