PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2522941,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2522941,2024,2
12,0,12,0,0,0,0,0,0,0,03/15/2024,home,16580,3,Adelphi,9,True,13,1,12,win,4530983,533,2522941,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,2,0,2,win,4543684,533,2522941,2024,2
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,1,3,win,4533446,533,2522941,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,470,New Haven,9,True,6,3,3,win,4534293,533,2522941,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,470,New Haven,9,True,1,7,-6,loss,4542916,533,2522941,2024,2
2,0,2,0,0,0,0,0,0,0,04/04/2024,home,16580,74,Bridgeport,9,True,8,5,3,win,5281053,533,2522941,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,22,American Int'l,9,True,9,3,6,win,5281311,533,2522941,2024,2
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,197,East Stroudsburg,15,True,9,7,2,win,4536189,533,2522941,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,56,Bentley,9,True,2,10,-8,loss,4537055,533,2522941,2024,2
