PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,122,CWRU,9,True,1,10,-9,loss,2391359,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,122,CWRU,9,True,7,5,2,win,2391719,137,2511063,2023,3
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,122,CWRU,9,True,6,1,5,win,2408330,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,300,Ill. Wesleyan,9,True,11,2,9,win,2395700,137,2511063,2023,3
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,28749,Transylvania,9,True,3,11,-8,loss,2409059,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,28749,Transylvania,11,True,6,3,3,win,2396588,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,496,North Park,9,True,11,12,-1,loss,2396978,137,2511063,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,53,Beloit,9,True,0,1,-1,loss,2426663,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,438,Monmouth (IL),9,True,5,0,5,win,2399232,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,438,Monmouth (IL),9,True,3,5,-2,loss,2410515,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,438,Monmouth (IL),9,True,9,5,4,win,2399616,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,337,Knox,9,True,18,8,10,win,2426263,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,297,Illinois Col.,9,True,10,3,7,win,2400988,137,2511063,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,297,Illinois Col.,10,True,4,6,-2,loss,2410117,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,264,Grinnell,9,True,21,14,7,win,2429209,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,577,Ripon,9,True,10,11,-1,loss,2403195,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,577,Ripon,9,True,2,14,-12,loss,2411605,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,166,Cornell College,9,True,10,14,-4,loss,2411076,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,577,Ripon,9,True,9,1,8,win,2404573,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,492,North Central (IL),9,True,11,0,11,win,2404788,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,778,Wheaton (IL),9,True,7,6,1,win,2405357,137,2511063,2023,3
1,0,2,1,0,0,0,0,0,0,04/29/2023,away,16340,778,Wheaton (IL),9,True,3,10,-7,loss,2411424,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,264,Grinnell,9,True,12,7,5,win,2402632,137,2511063,2023,3
1,1,2,0,0,0,0,0,0,0,05/03/2023,home,16340,337,Knox,9,True,14,2,12,win,2426264,137,2511063,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,348,Lawrence,9,True,14,7,7,win,2406532,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,53,Beloit,9,True,6,11,-5,loss,2433983,137,2511063,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,577,Ripon,9,True,8,1,7,win,2433974,137,2511063,2023,3
