PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/25/2023,neutral,16340,287,Houston Christian,9,True,7,4,3,win,2391594,635,2310552,2023,1
12,0,13,1,0,0,4,0,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2310552,2023,1
7,2,9,0,0,1,3,1,0,0,03/04/2023,away,16340,30135,California Baptist,9,True,3,4,-1,loss,2393307,635,2310552,2023,1
12,2,14,0,0,2,3,0,0,0,03/18/2023,home,16340,285,Holy Cross,10,True,4,3,1,win,2409062,635,2310552,2023,1
12,3,15,0,0,0,0,1,0,0,03/21/2023,home,16340,617,Saint Peter's,9,True,6,0,6,win,2396903,635,2310552,2023,1
8,2,10,0,0,0,1,1,0,0,03/28/2023,home,16340,617,Saint Peter's,9,True,5,1,4,win,2398412,635,2310552,2023,1
8,0,8,0,0,1,0,0,0,0,04/02/2023,away,16340,198,ETSU,9,True,11,4,7,win,2399497,635,2310552,2023,1
3,1,4,0,0,0,1,1,0,0,04/05/2023,away,16340,554,Princeton,9,True,12,10,2,win,2400106,635,2310552,2023,1
13,2,15,0,0,0,0,1,0,0,04/08/2023,home,16340,251,Georgetown,9,True,4,0,4,win,2410240,635,2310552,2023,1
7,2,9,0,0,0,1,1,0,0,04/12/2023,home,16340,471,NJIT,9,True,3,0,3,win,2401573,635,2310552,2023,1
3,0,3,0,0,0,1,0,0,0,04/15/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2402299,635,2310552,2023,1
11,0,11,0,0,0,1,0,0,0,04/19/2023,away,16340,748,Wagner,9,True,14,5,9,win,2403129,635,2310552,2023,1
6,3,9,0,0,0,0,1,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2310552,2023,1
8,1,9,0,0,0,1,0,0,0,04/26/2023,home,16340,342,Lafayette,9,True,9,2,7,win,2404590,635,2310552,2023,1
5,0,5,0,0,0,0,0,0,0,04/30/2023,away,16340,812,Xavier,9,True,7,8,-1,loss,2405507,635,2310552,2023,1
6,1,7,0,0,0,2,0,0,0,05/03/2023,home,16340,381,Manhattan,9,True,14,3,11,win,2405791,635,2310552,2023,1
11,0,12,1,0,0,5,0,0,0,05/06/2023,away,16340,164,UConn,11,True,2,3,-1,loss,2406261,635,2310552,2023,1
8,1,9,0,0,0,0,0,0,0,05/14/2023,home,16340,169,Creighton,9,True,11,6,5,win,2407165,635,2310552,2023,1
14,0,14,0,0,1,0,0,0,0,05/20/2023,away,16340,739,Villanova,9,True,6,5,1,win,2407663,635,2310552,2023,1
