PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573967,Milwaukee,9,True,7,3,4,win,4525693,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,573967,Milwaukee,9,True,2,0,2,win,4526248,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574026,Cal St. Fullerton,9,True,4,5,-1,loss,4527156,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574026,Cal St. Fullerton,9,True,2,1,1,win,4527424,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574200,San Diego St.,9,True,12,6,6,win,4528005,96,2823503,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574200,San Diego St.,9,True,1,7,-6,loss,4528391,96,2823503,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,574174,Pacific,10,True,9,8,1,win,4528982,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,03/07/2024,home,16580,574033,UC Irvine,9,True,4,13,-9,loss,4529204,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574033,UC Irvine,9,True,13,1,12,win,4529496,96,2823503,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574045,Columbia,9,True,8,5,3,win,4529841,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574045,Columbia,9,True,15,4,11,win,4530212,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574029,Sacramento St.,9,True,5,4,1,win,4530533,96,2823503,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574203,San Jose St.,9,True,2,4,-2,loss,4531484,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574203,San Jose St.,9,True,6,2,4,win,4531704,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574112,LMU (CA),9,True,8,12,-4,loss,4532047,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,573924,Air Force,9,True,3,4,-1,loss,4532515,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,573924,Air Force,9,True,6,1,5,win,4532939,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573924,Air Force,9,True,18,4,14,win,4533230,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574213,Southern California,9,True,1,10,-9,loss,4533515,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574145,UNLV,9,True,6,5,1,win,4533804,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574145,UNLV,9,True,14,9,5,win,4534154,96,2823503,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574145,UNLV,9,True,5,3,2,win,4534466,96,2823503,2024,1
1,0,2,1,0,0,0,0,0,0,04/02/2024,away,16580,574024,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2823503,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574146,Nevada,9,True,9,8,1,win,4535383,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574146,Nevada,9,True,9,2,7,win,4535822,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574146,Nevada,9,True,16,3,13,win,4536113,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574149,New Mexico,9,True,10,5,5,win,4536870,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574149,New Mexico,9,True,2,6,-4,loss,4537521,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574112,LMU (CA),9,True,4,10,-6,loss,4537881,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574203,San Jose St.,9,True,7,12,-5,loss,4538832,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574203,San Jose St.,9,True,2,9,-7,loss,4539115,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,573957,Washington St.,9,True,5,4,1,win,4539833,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,573957,Washington St.,9,True,12,2,10,win,4540283,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,573957,Washington St.,9,True,3,4,-1,loss,4540521,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574023,Cal Poly,9,True,8,13,-5,loss,4540704,96,2823503,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,574200,San Diego St.,9,True,1,3,-2,loss,4541367,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574145,UNLV,9,True,5,1,4,win,4541791,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574145,UNLV,9,True,4,3,1,win,5334870,96,2823503,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574145,UNLV,9,True,10,16,-6,loss,4542072,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,574024,CSU Bakersfield,9,True,2,4,-2,loss,4542155,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,573924,Air Force,9,True,1,3,-2,loss,4542249,96,2823503,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573924,Air Force,9,True,1,11,-10,loss,4542517,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573924,Air Force,9,True,2,3,-1,loss,5335866,96,2823503,2024,1
0,0,1,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574149,New Mexico,9,True,6,1,5,win,5335868,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573924,Air Force,9,True,10,3,7,win,5335869,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574203,San Jose St.,9,True,8,5,3,win,5335870,96,2823503,2024,1
2,0,2,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574203,San Jose St.,9,True,16,11,5,win,5336345,96,2823503,2024,1
1,1,2,0,0,0,0,0,0,0,05/31/2024,away,16580,574030,UC Santa Barbara,9,True,6,9,-3,loss,5336453,96,2823503,2024,1
3,0,3,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574201,San Diego,9,True,5,7,-2,loss,5336455,96,2823503,2024,1
